phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,34992128
"iPod5,1",8.2,0,90,2,37,startRequstWithBlock,34992128
"iPod5,1",8.2,0,90,2,17,startRequstWithBlock,34992128
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,28,startRequstWithBlock,34992128
"iPod5,1",8.2,0,84,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,84,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,84,2,21,startRequstWithBlock,34992128
"iPod5,1",8.2,0,85,2,16,startRequstWithBlock,34992128
"iPod5,1",8.2,0,85,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,85,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,85,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,71,2,23,startRequstWithBlock,34992128
"iPod5,1",8.2,0,71,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,71,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,71,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,23,startRequstWithBlock,34992128
"iPod5,1",8.2,0,83,2,27,startRequstWithBlock,34992128
"iPod5,1",8.2,0,83,2,32,startRequstWithBlock,34992128
"iPod5,1",8.2,0,100,2,36,startRequstWithBlock,34992128
"iPod5,1",8.2,0,100,2,24,startRequstWithBlock,34992128
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,16,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,15,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,25,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,16,startRequstWithBlock,34992128
"iPod5,1",8.2,0,87,2,39,startRequstWithBlock,34992128
"iPod5,1",8.2,0,87,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,87,2,16,startRequstWithBlock,34992128
"iPod5,1",8.2,0,87,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,76,2,10,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,11,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,72,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,34992128
"iPod5,1",8.2,0,83,2,15,startRequstWithBlock,34992128
"iPod5,1",8.2,0,83,2,22,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,25,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,15,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,10,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,11,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,34992128
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,10,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,17,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,92,2,30,startRequstWithBlock,35012608
"iPod5,1",8.2,0,92,2,44,startRequstWithBlock,35012608
"iPod5,1",8.2,0,100,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,100,2,18,startRequstWithBlock,35012608
"iPod5,1",8.2,0,100,2,18,startRequstWithBlock,35012608
"iPod5,1",8.2,0,85,2,17,startRequstWithBlock,35012608
"iPod5,1",8.2,0,85,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,85,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,85,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,10,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,69,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,30,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,47,startRequstWithBlock,35012608
"iPod5,1",8.2,0,80,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,80,2,15,startRequstWithBlock,35012608
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,17,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,42,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,39,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,23,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,86,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,72,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,81,2,15,startRequstWithBlock,35012608
"iPod5,1",8.2,0,70,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,70,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,70,2,15,startRequstWithBlock,35012608
"iPod5,1",8.2,0,70,2,14,startRequstWithBlock,35012608
"iPod5,1",8.2,0,78,2,18,startRequstWithBlock,35012608
"iPod5,1",8.2,0,78,2,27,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,10,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,75,2,17,startRequstWithBlock,35012608
"iPod5,1",8.2,0,93,2,41,startRequstWithBlock,35012608
"iPod5,1",8.2,0,93,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,93,2,11,startRequstWithBlock,35012608
"iPod5,1",8.2,0,93,2,16,startRequstWithBlock,35012608
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,15,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,13,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,12,startRequstWithBlock,35012608
"iPod5,1",8.2,0,71,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,78,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,78,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,36,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,27,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,24,startRequstWithBlock,35012608
"iPod5,1",8.2,0,80,2,28,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,17,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,35,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,33,startRequstWithBlock,35016704
"iPod5,1",8.2,0,94,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,94,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,94,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,26,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,31,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,85,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,85,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,85,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,22,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,20,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,18,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,72,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,72,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,72,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,72,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,84,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,84,2,21,startRequstWithBlock,35016704
"iPod5,1",8.2,0,84,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,26,startRequstWithBlock,35012608
"iPod5,1",8.2,0,100,2,18,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,27,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,17,startRequstWithBlock,35016704
"iPod5,1",8.2,0,92,2,18,startRequstWithBlock,35016704
"iPod5,1",8.2,0,92,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,88,2,25,startRequstWithBlock,35016704
"iPod5,1",8.2,0,88,2,27,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,30,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,30,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,30,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,38,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,16,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,12,startRequstWithBlock,35033088
"iPod5,1",8.2,0,80,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,17,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,69,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,18,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,63,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,63,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,63,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,63,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,10,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,16,startRequstWithBlock,35016704
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,86,2,38,startRequstWithBlock,35016704
"iPod5,1",8.2,0,86,2,40,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,22,startRequstWithBlock,35016704
"iPod5,1",8.2,0,80,2,35,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,16,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,17,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35016704
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,44,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,42,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,25,startRequstWithBlock,35016704
"iPod5,1",8.2,0,93,2,15,startRequstWithBlock,35016704
"iPod5,1",8.2,0,86,2,51,startRequstWithBlock,35016704
"iPod5,1",8.2,0,86,2,14,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,34,startRequstWithBlock,35016704
"iPod5,1",8.2,0,100,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,51,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,16,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,23,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,16,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,18,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,10,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,42,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,36,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,16,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,18,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,39,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,17,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,29,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,81,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,38,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,16,startRequstWithBlock,35020800
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,80,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,80,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,80,2,10,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,25,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,35,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,17,startRequstWithBlock,35020800
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,35,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,83,2,42,startRequstWithBlock,35020800
