phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,17,2,37,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,17,2,37,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,11,2,38,conn_connectionWithReq,15867904
"iPod5,1",8.2,0,21,2,13,conn_connectionWithReq,15872000
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15872000
"iPod5,1",8.2,0,23,2,36,conn_connectionWithReq,15872000
"iPod5,1",8.2,0,17,2,36,conn_connectionWithReq,15872000
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15872000
"iPod5,1",8.2,0,24,2,37,conn_connectionWithReq,15876096
"iPod5,1",8.2,0,13,2,40,conn_connectionWithReq,15876096
"iPod5,1",8.2,0,18,2,45,conn_connectionWithReq,15876096
"iPod5,1",8.2,0,24,2,42,conn_connectionWithReq,15876096
"iPod5,1",8.2,0,14,2,39,conn_connectionWithReq,15876096
"iPod5,1",8.2,0,19,2,37,conn_connectionWithReq,15880192
"iPod5,1",8.2,0,10,2,36,conn_connectionWithReq,15880192
"iPod5,1",8.2,0,24,2,39,conn_connectionWithReq,15880192
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15880192
"iPod5,1",8.2,0,14,2,37,conn_connectionWithReq,15884288
"iPod5,1",8.2,0,23,2,38,conn_connectionWithReq,15884288
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15884288
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15884288
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15884288
"iPod5,1",8.2,0,27,2,39,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,12,2,40,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,22,2,39,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,17,2,38,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,15888384
"iPod5,1",8.2,0,23,2,37,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,23,2,40,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,18,2,41,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,18,2,38,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,15,2,41,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,11,2,41,conn_connectionWithReq,15892480
"iPod5,1",8.2,0,24,2,39,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,20,2,39,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,10,2,39,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,25,2,39,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,18,2,40,conn_connectionWithReq,15896576
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15900672
"iPod5,1",8.2,0,16,2,39,conn_connectionWithReq,15900672
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15904768
"iPod5,1",8.2,0,26,2,40,conn_connectionWithReq,15904768
"iPod5,1",8.2,0,19,2,50,conn_connectionWithReq,15912960
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15912960
"iPod5,1",8.2,0,11,2,38,conn_connectionWithReq,15912960
"iPod5,1",8.2,0,28,2,41,conn_connectionWithReq,15925248
"iPod5,1",8.2,0,10,2,38,conn_connectionWithReq,15925248
"iPod5,1",8.2,0,26,2,39,conn_connectionWithReq,15925248
"iPod5,1",8.2,0,17,2,38,conn_connectionWithReq,15929344
"iPod5,1",8.2,0,29,2,41,conn_connectionWithReq,15929344
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15929344
"iPod5,1",8.2,0,18,2,38,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,17,2,38,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,14,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,14,2,45,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,10,2,16,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,19,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,14,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,12,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,20,2,39,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,12,2,39,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,12,2,40,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,15,2,20,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,11,2,41,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,15,2,40,conn_connectionWithReq,15949824
"iPod5,1",8.2,0,13,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,12,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,14,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,15,2,40,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15949824
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,13,2,41,conn_connectionWithReq,15933440
"iPod5,1",8.2,0,14,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,17,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,13,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15937536
"iPod5,1",8.2,0,24,2,38,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15941632
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,11,2,40,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,19,2,39,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,23,2,39,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,74,2,38,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,60,2,38,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,18,2,39,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,13,2,38,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,10,2,14,conn_connectionWithReq,15945728
"iPod5,1",8.2,0,10,2,14,conn_connectionWithReq,15949824
"iPod5,1",8.2,0,12,2,39,conn_connectionWithReq,15949824
"iPod5,1",8.2,0,15,2,45,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,11,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,12,2,39,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,17,2,37,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,9,2,16,conn_connectionWithReq,15953920
"iPod5,1",8.2,0,13,2,39,conn_connectionWithReq,15966208
"iPod5,1",8.2,0,12,2,38,conn_connectionWithReq,15970304
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15970304
"iPod5,1",8.2,0,13,2,37,conn_connectionWithReq,15970304
"iPod5,1",8.2,0,14,2,37,conn_connectionWithReq,15986688
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15990784
"iPod5,1",8.2,0,14,2,37,conn_connectionWithReq,15990784
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15990784
"iPod5,1",8.2,0,13,2,37,conn_connectionWithReq,15990784
"iPod5,1",8.2,0,13,2,38,conn_connectionWithReq,15990784
"iPod5,1",8.2,0,12,2,38,conn_connectionWithReq,15994880
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15994880
"iPod5,1",8.2,0,11,2,38,conn_connectionWithReq,15994880
"iPod5,1",8.2,0,12,2,37,conn_connectionWithReq,15994880
"iPod5,1",8.2,0,14,2,37,conn_connectionWithReq,15994880
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,15998976
"iPod5,1",8.2,0,11,2,36,conn_connectionWithReq,15998976
"iPod5,1",8.2,0,10,2,37,conn_connectionWithReq,15998976
"iPod5,1",8.2,0,17,2,37,conn_connectionWithReq,16007168
"iPod5,1",8.2,0,11,2,38,conn_connectionWithReq,16007168
"iPod5,1",8.2,0,14,2,37,conn_connectionWithReq,16007168
"iPod5,1",8.2,0,11,2,37,conn_connectionWithReq,16007168
"iPod5,1",8.2,0,47,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,10,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,25,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,15994880
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15994880
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,15994880
"iPod5,1",8.2,0,15,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15994880
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,18,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,53,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,16,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,7,2,16,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,14,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,23,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,14,conn_sendAsync,15962112
"iPod5,1",8.2,0,9,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,7,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,14,conn_sendAsync,15962112
"iPod5,1",8.2,0,21,2,14,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,37,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,15974400
"iPod5,1",8.2,0,13,2,27,conn_sendAsync,15974400
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15974400
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,15974400
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15974400
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,15978496
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,37,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,15978496
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,15978496
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15978496
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,15958016
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15958016
"iPod5,1",8.2,0,7,2,15,conn_sendAsync,15958016
"iPod5,1",8.2,0,18,2,38,conn_sendAsync,15958016
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,15958016
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,15982592
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15982592
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,15982592
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,9,2,14,conn_sendAsync,15982592
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,15986688
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,15986688
"iPod5,1",8.2,0,23,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,15986688
"iPod5,1",8.2,0,17,2,41,conn_sendAsync,15970304
"iPod5,1",8.2,0,18,2,38,conn_sendAsync,15970304
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,15970304
"iPod5,1",8.2,0,23,2,41,conn_sendAsync,15970304
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15970304
"iPod5,1",8.2,0,18,2,38,conn_sendAsync,15958016
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,14,2,15,conn_sendAsync,15958016
"iPod5,1",8.2,0,16,2,41,conn_sendAsync,15958016
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,24,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,15958016
"iPod5,1",8.2,0,23,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15958016
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,15982592
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,15982592
"iPod5,1",8.2,0,20,2,53,conn_sendAsync,15990784
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,15990784
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15990784
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15990784
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15990784
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15990784
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15990784
"iPod5,1",8.2,0,21,2,49,conn_sendAsync,15990784
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,15990784
"iPod5,1",8.2,0,13,2,17,conn_sendAsync,15994880
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,17,2,37,conn_sendAsync,15994880
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,19,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,15,2,15,conn_sendAsync,15994880
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,22,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15994880
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,15982592
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,15982592
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,16,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,9,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,25,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,33,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,15962112
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,15,2,15,conn_sendAsync,15962112
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,15962112
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,15962112
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,15962112
