phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,29,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,28,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,24,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,26,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,47,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,26,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35008512
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegate,35020800
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35020800
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35020800
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,35024896
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35028992
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35033088
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35033088
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35033088
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35037184
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35041280
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35041280
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35045376
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegate,35045376
"iPod5,1",8.2,0,76,2,34,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,35069952
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,35074048
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35078144
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35082240
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegate,35082240
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35086336
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegate,35090432
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35094528
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35098624
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,35098624
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35102720
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,35110912
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,35115008
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegate,35119104
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35123200
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35127296
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35135488
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegate,35135488
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,35139584
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35139584
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35147776
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35151872
"iPod5,1",8.2,0,93,2,31,conn_initWithReqAndDelegate,35172352
"iPod5,1",8.2,0,93,2,28,conn_initWithReqAndDelegate,35172352
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35192832
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35196928
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35201024
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,35205120
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,35209216
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35209216
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegate,35209216
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35209216
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35213312
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,35217408
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35221504
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,35225600
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35225600
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35229696
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35233792
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,35233792
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,35233792
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35237888
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35237888
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,35241984
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35246080
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35250176
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegate,35254272
"iPod5,1",8.2,0,81,2,24,conn_initWithReqAndDelegate,35258368
"iPod5,1",8.2,0,73,2,18,conn_initWithReqAndDelegate,35262464
"iPod5,1",8.2,0,73,2,20,conn_initWithReqAndDelegate,35266560
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegate,35270656
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35274752
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35278848
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,35282944
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35287040
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35291136
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35299328
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35303424
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35307520
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35311616
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35315712
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,35332096
"iPod5,1",8.2,0,100,2,29,conn_initWithReqAndDelegate,35340288
"iPod5,1",8.2,0,100,2,39,conn_initWithReqAndDelegate,35340288
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35340288
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35340288
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,35344384
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35344384
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35344384
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35344384
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegate,35348480
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,35352576
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,92,2,22,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,92,2,23,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegate,35381248
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35385344
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35385344
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35385344
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35397632
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35397632
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,35397632
"iPod5,1",8.2,0,71,2,23,conn_initWithReqAndDelegate,35401728
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegate,35409920
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,35409920
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegate,35414016
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35418112
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,35422208
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35422208
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35430400
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegate,35430400
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35434496
"iPod5,1",8.2,0,76,2,31,conn_initWithReqAndDelegate,35442688
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35446784
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35450880
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,35454976
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35459072
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,35459072
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35467264
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35467264
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35471360
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35479552
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35483648
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35487744
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35491840
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35491840
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35495936
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35504128
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,35508224
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,35512320
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35545088
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35581952
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35586048
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35590144
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35594240
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35598336
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,35602432
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,35606528
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,35635200
"iPod5,1",8.2,0,75,2,23,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegate,35717120
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,35721216
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegate,35721216
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,35725312
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35733504
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35733504
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,35737600
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35741696
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,35745792
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,35749888
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegate,35753984
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,35758080
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,35766272
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35766272
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35770368
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,35778560
"iPod5,1",8.2,0,75,2,30,conn_initWithReqAndDelegate,35840000
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegate,35840000
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,35840000
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,35840000
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,35848192
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,35889152
"iPod5,1",8.2,0,83,2,24,conn_initWithReqAndDelegate,35893248
"iPod5,1",8.2,0,82,2,34,conn_initWithReqAndDelegate,35893248
"iPod5,1",8.2,0,82,2,17,conn_initWithReqAndDelegate,35893248
"iPod5,1",8.2,0,82,2,17,conn_initWithReqAndDelegate,35897344
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,35905536
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,35913728
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,35913728
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35917824
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35926016
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35930112
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,35938304
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegate,35942400
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,35942400
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,35946496
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,35950592
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,35962880
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,35971072
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,35975168
"iPod5,1",8.2,0,91,2,30,conn_initWithReqAndDelegate,35999744
"iPod5,1",8.2,0,91,2,29,conn_initWithReqAndDelegate,36012032
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,36016128
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,36020224
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,36032512
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,36032512
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,36040704
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegate,36048896
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,36052992
"iPod5,1",8.2,0,76,2,24,conn_initWithReqAndDelegate,36057088
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,36061184
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36065280
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36069376
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36077568
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,36085760
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36126720
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36134912
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,36139008
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,36147200
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,36155392
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36159488
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,36167680
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36167680
"iPod5,1",8.2,0,73,2,22,conn_initWithReqAndDelegate,36175872
"iPod5,1",8.2,0,73,2,31,conn_initWithReqAndDelegate,36216832
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,36216832
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,36216832
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegate,36216832
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,36220928
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,36220928
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,36225024
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36225024
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36233216
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,36241408
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36249600
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36253696
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,36257792
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36261888
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36265984
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36270080
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegate,36278272
"iPod5,1",8.2,0,72,2,24,conn_initWithReqAndDelegate,36298752
"iPod5,1",8.2,0,72,2,19,conn_initWithReqAndDelegate,36306944
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegate,36306944
"iPod5,1",8.2,0,93,2,21,conn_initWithReqAndDelegate,36315136
"iPod5,1",8.2,0,93,2,18,conn_initWithReqAndDelegate,36319232
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36323328
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,36323328
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,36327424
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,36335616
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,36339712
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,36347904
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegate,36352000
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,36356096
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegate,36368384
"iPod5,1",8.2,0,78,2,21,conn_initWithReqAndDelegate,36372480
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,36376576
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,36380672
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,36388864
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,36401152
"iPod5,1",8.2,0,81,2,22,conn_initWithReqAndDelegate,36405248
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegate,36405248
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegate,36413440
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegate,36421632
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36425728
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36438016
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36446208
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,36450304
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,36458496
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,36474880
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegate,36478976
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegate,36491264
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegate,36507648
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegate,36511744
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegate,36519936
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,36524032
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,36528128
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,36532224
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36540416
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36544512
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,36552704
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,36556800
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,36564992
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,36573184
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,36577280
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,36585472
