phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19283968
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,19288064
"iPod5,1",8.2,0,13,2,49,conn_connectionWithReq,19288064
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,19288064
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,19288064
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,19288064
"iPod5,1",8.2,0,13,2,46,conn_connectionWithReq,19292160
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19292160
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,19292160
"iPod5,1",8.2,0,14,2,42,conn_connectionWithReq,19292160
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19292160
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,19296256
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,11,2,47,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,19,2,42,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,12,2,35,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,13,2,43,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,19300352
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,19304448
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,19308544
"iPod5,1",8.2,0,47,2,43,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,46,conn_sendAsync,19296256
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,19296256
"iPod5,1",8.2,0,16,2,51,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,45,conn_sendAsync,19296256
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,17,2,41,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,19296256
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,23,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19296256
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,19214336
"iPod5,1",8.2,0,11,2,46,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,31,2,44,conn_sendAsync,19214336
"iPod5,1",8.2,0,10,2,18,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19214336
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19214336
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19202048
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,19202048
"iPod5,1",8.2,0,13,2,42,conn_sendAsync,19202048
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19202048
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19202048
"iPod5,1",8.2,0,30,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19202048
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19202048
"iPod5,1",8.2,0,19,2,39,conn_sendAsync,19202048
"iPod5,1",8.2,0,47,2,40,conn_sendAsync,19206144
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19206144
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19206144
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19206144
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19218432
"iPod5,1",8.2,0,27,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19218432
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,6,2,17,conn_sendAsync,19218432
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19218432
"iPod5,1",8.2,0,32,2,80,conn_sendAsync,19218432
"iPod5,1",8.2,0,16,2,15,conn_sendAsync,19218432
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19218432
"iPod5,1",8.2,0,27,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,19222528
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19222528
"iPod5,1",8.2,0,22,2,41,conn_sendAsync,19222528
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19222528
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19222528
"iPod5,1",8.2,0,33,2,40,conn_sendAsync,19312640
"iPod5,1",8.2,0,11,2,17,conn_sendAsync,19345408
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,15,2,46,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,27,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,7,2,17,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,42,conn_sendAsync,19329024
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,27,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19341312
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19341312
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,21,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,28,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,17,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,22,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,21,2,42,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,22,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,20,2,29,conn_sendAsync,19345408
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,29,2,39,conn_sendAsync,19345408
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19345408
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19345408
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19345408
"iPod5,1",8.2,0,24,2,42,conn_sendAsync,19329024
"iPod5,1",8.2,0,20,2,39,conn_sendAsync,19329024
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,20,2,41,conn_sendAsync,19329024
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19329024
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,19329024
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,21,2,42,conn_sendAsync,19329024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,9,2,16,conn_sendAsync,19329024
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19329024
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19341312
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19341312
"iPod5,1",8.2,0,31,2,81,conn_sendAsync,19349504
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,54,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,9,2,16,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,17,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,26,2,15,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,16,2,31,conn_sendAsync,19275776
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,44,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,18,2,52,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,46,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19275776
"iPod5,1",8.2,0,52,2,17,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,9,2,15,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,9,2,15,conn_sendAsync,19275776
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19275776
"iPod5,1",8.2,0,12,2,15,conn_sendAsync,19275776
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19275776
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,19255296
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19255296
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19255296
"iPod5,1",8.2,0,10,2,19,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19255296
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19255296
"iPod5,1",8.2,0,10,2,13,conn_sendAsync,19255296
"iPod5,1",8.2,0,12,2,37,conn_sendAsync,19255296
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,19255296
"iPod5,1",8.2,0,10,2,13,conn_sendAsync,19255296
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19255296
"iPod5,1",8.2,0,9,2,16,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19255296
"iPod5,1",8.2,0,7,2,14,conn_sendAsync,19255296
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19255296
"iPod5,1",8.2,0,14,2,14,conn_sendAsync,19308544
"iPod5,1",8.2,0,24,2,38,conn_sendAsync,19398656
"iPod5,1",8.2,0,10,2,37,conn_sendAsync,19398656
"iPod5,1",8.2,0,10,2,14,conn_sendAsync,19398656
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19410944
"iPod5,1",8.2,0,9,2,17,conn_sendAsync,19410944
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19410944
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19415040
"iPod5,1",8.2,0,9,2,16,conn_sendAsync,19415040
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,19415040
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,19415040
"iPod5,1",8.2,0,7,2,16,conn_sendAsync,19415040
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19415040
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19415040
"iPod5,1",8.2,0,14,2,27,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19419136
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,19419136
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,7,2,17,conn_sendAsync,19419136
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19419136
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,19419136
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19419136
"iPod5,1",8.2,0,16,2,64,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19419136
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19419136
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19419136
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19406848
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,19406848
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19406848
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,10,2,31,conn_sendAsync,19406848
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19406848
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,10,2,22,conn_sendAsync,19406848
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19406848
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19406848
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,19406848
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,19386368
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19386368
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,19386368
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19386368
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19398656
"iPod5,1",8.2,0,11,2,21,conn_sendAsync,19398656
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19398656
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,12,2,52,conn_sendAsync,19398656
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19398656
"iPod5,1",8.2,0,9,2,16,conn_sendAsync,19398656
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19398656
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19398656
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19398656
"iPod5,1",8.2,0,15,2,43,conn_sendAsync,19398656
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,7,2,15,conn_sendAsync,19398656
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19398656
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,19398656
