phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,90,2,18,startWithQueue,42094592
"iPod5,1",8.2,0,92,2,47,startWithQueue,42094592
"iPod5,1",8.2,0,92,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,30,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,14,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,100,2,40,startWithQueue,42094592
"iPod5,1",8.2,0,100,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,72,2,31,startWithQueue,42094592
"iPod5,1",8.2,0,72,2,16,startWithQueue,42094592
"iPod5,1",8.2,0,72,2,14,startWithQueue,42094592
"iPod5,1",8.2,0,81,2,14,startWithQueue,42094592
"iPod5,1",8.2,0,81,2,16,startWithQueue,42094592
"iPod5,1",8.2,0,81,2,17,startWithQueue,42094592
"iPod5,1",8.2,0,70,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,70,2,14,startWithQueue,42094592
"iPod5,1",8.2,0,70,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,90,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,90,2,16,startWithQueue,42094592
"iPod5,1",8.2,0,90,2,14,startWithQueue,42094592
"iPod5,1",8.2,0,83,2,48,startWithQueue,42094592
"iPod5,1",8.2,0,83,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,36,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,91,2,19,startWithQueue,42094592
"iPod5,1",8.2,0,83,2,15,startWithQueue,42094592
"iPod5,1",8.2,0,83,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,31,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,12,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,13,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,85,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,85,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,85,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,86,2,28,startWithQueue,42119168
"iPod5,1",8.2,0,86,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,86,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,93,2,43,startWithQueue,42119168
"iPod5,1",8.2,0,93,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,24,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,21,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,22,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,33,startWithQueue,42119168
"iPod5,1",8.2,0,93,2,33,startWithQueue,42119168
"iPod5,1",8.2,0,93,2,21,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,24,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,24,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,26,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,76,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,76,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,76,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,87,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,87,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,92,2,29,startWithQueue,42119168
"iPod5,1",8.2,0,92,2,40,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,13,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,37,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,60,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,70,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,70,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,70,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,83,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,83,2,36,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,91,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,80,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,38,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,17,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,81,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,40,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,16,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,18,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,14,startWithQueue,42119168
"iPod5,1",8.2,0,75,2,15,startWithQueue,42119168
"iPod5,1",8.2,0,92,2,32,startWithQueue,42119168
"iPod5,1",8.2,0,92,2,30,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,33,startWithQueue,42119168
"iPod5,1",8.2,0,100,2,34,startWithQueue,42070016
"iPod5,1",8.2,0,100,2,43,startWithQueue,42070016
"iPod5,1",8.2,0,100,2,15,startWithQueue,42070016
"iPod5,1",8.2,0,100,2,14,startWithQueue,42070016
"iPod5,1",8.2,0,86,2,30,startWithQueue,42020864
"iPod5,1",8.2,0,86,2,24,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,23,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,21,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,31,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,20,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,38,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,28,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,25,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,15,startWithQueue,42020864
"iPod5,1",8.2,0,100,2,15,startWithQueue,42020864
"iPod5,1",8.2,0,80,2,16,startWithQueue,42020864
"iPod5,1",8.2,0,80,2,15,startWithQueue,42020864
"iPod5,1",8.2,0,80,2,12,startWithQueue,42020864
"iPod5,1",8.2,0,80,2,15,startWithQueue,42020864
"iPod5,1",8.2,0,88,2,23,startWithQueue,42020864
"iPod5,1",8.2,0,88,2,16,startWithQueue,41971712
"iPod5,1",8.2,0,88,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,90,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,90,2,14,startWithQueue,41971712
"iPod5,1",8.2,0,90,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,85,2,21,startWithQueue,41971712
"iPod5,1",8.2,0,85,2,29,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,30,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,45,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,30,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,21,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,29,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,21,startWithQueue,41975808
"iPod5,1",8.2,0,100,2,32,startWithQueue,41975808
"iPod5,1",8.2,0,100,2,32,startWithQueue,41975808
"iPod5,1",8.2,0,83,2,15,startWithQueue,41975808
"iPod5,1",8.2,0,83,2,15,startWithQueue,41975808
"iPod5,1",8.2,0,100,2,35,startWithQueue,41975808
"iPod5,1",8.2,0,100,2,32,startWithQueue,41975808
"iPod5,1",8.2,0,92,2,30,startWithQueue,41975808
"iPod5,1",8.2,0,92,2,26,startWithQueue,41971712
"iPod5,1",8.2,0,84,2,18,startWithQueue,41971712
"iPod5,1",8.2,0,84,2,35,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,17,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,16,startWithQueue,41971712
"iPod5,1",8.2,0,100,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,80,2,14,startWithQueue,41971712
"iPod5,1",8.2,0,80,2,14,startWithQueue,41971712
"iPod5,1",8.2,0,80,2,14,startWithQueue,41971712
"iPod5,1",8.2,0,80,2,14,startWithQueue,41971712
"iPod5,1",8.2,0,84,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,84,2,15,startWithQueue,41971712
"iPod5,1",8.2,0,84,2,15,startWithQueue,41975808
"iPod5,1",8.2,0,75,2,15,startWithQueue,41975808
"iPod5,1",8.2,0,75,2,13,startWithQueue,41975808
"iPod5,1",8.2,0,75,2,14,startWithQueue,41975808
"iPod5,1",8.2,0,88,2,16,startWithQueue,41926656
"iPod5,1",8.2,0,88,2,23,startWithQueue,41926656
"iPod5,1",8.2,0,92,2,37,startWithQueue,41926656
"iPod5,1",8.2,0,92,2,18,startWithQueue,41926656
"iPod5,1",8.2,0,92,2,24,startWithQueue,41926656
"iPod5,1",8.2,0,78,2,19,startWithQueue,41926656
"iPod5,1",8.2,0,78,2,23,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,20,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,24,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,24,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,14,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,16,startWithQueue,41926656
"iPod5,1",8.2,0,75,2,15,startWithQueue,41926656
"iPod5,1",8.2,0,75,2,17,startWithQueue,41926656
"iPod5,1",8.2,0,93,2,57,startWithQueue,41926656
"iPod5,1",8.2,0,93,2,17,startWithQueue,41926656
"iPod5,1",8.2,0,93,2,17,startWithQueue,41926656
"iPod5,1",8.2,0,72,2,16,startWithQueue,41926656
"iPod5,1",8.2,0,72,2,38,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,17,startWithQueue,41926656
"iPod5,1",8.2,0,100,2,37,startWithQueue,41926656
"iPod5,1",8.2,0,94,2,35,startWithQueue,41877504
"iPod5,1",8.2,0,94,2,15,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,24,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,20,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,17,startWithQueue,41877504
"iPod5,1",8.2,0,91,2,14,startWithQueue,41877504
"iPod5,1",8.2,0,91,2,16,startWithQueue,41877504
"iPod5,1",8.2,0,91,2,14,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,16,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,14,startWithQueue,41877504
"iPod5,1",8.2,0,90,2,15,startWithQueue,41877504
"iPod5,1",8.2,0,80,2,15,startWithQueue,41877504
"iPod5,1",8.2,0,80,2,15,startWithQueue,41877504
"iPod5,1",8.2,0,80,2,15,startWithQueue,41877504
"iPod5,1",8.2,0,81,2,16,startWithQueue,41877504
"iPod5,1",8.2,0,81,2,13,startWithQueue,41877504
"iPod5,1",8.2,0,81,2,14,startWithQueue,41877504
"iPod5,1",8.2,0,85,2,35,startWithQueue,41828352
"iPod5,1",8.2,0,85,2,23,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,14,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,18,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,81,2,18,startWithQueue,41828352
"iPod5,1",8.2,0,81,2,16,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,20,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,25,startWithQueue,41828352
"iPod5,1",8.2,0,91,2,25,startWithQueue,41828352
"iPod5,1",8.2,0,91,2,23,startWithQueue,41828352
"iPod5,1",8.2,0,91,2,17,startWithQueue,41828352
"iPod5,1",8.2,0,84,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,84,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,84,2,16,startWithQueue,41828352
"iPod5,1",8.2,0,93,2,44,startWithQueue,41828352
"iPod5,1",8.2,0,93,2,14,startWithQueue,41828352
"iPod5,1",8.2,0,93,2,17,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,16,startWithQueue,41828352
"iPod5,1",8.2,0,69,2,18,startWithQueue,41828352
"iPod5,1",8.2,0,69,2,21,startWithQueue,41828352
"iPod5,1",8.2,0,69,2,18,startWithQueue,41828352
"iPod5,1",8.2,0,81,2,14,startWithQueue,41828352
"iPod5,1",8.2,0,81,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,81,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,83,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,83,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,83,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,77,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,77,2,20,startWithQueue,41828352
"iPod5,1",8.2,0,77,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,15,startWithQueue,41828352
"iPod5,1",8.2,0,90,2,17,startWithQueue,41828352
"iPod5,1",8.2,0,75,2,16,startWithQueue,41828352
"iPod5,1",8.2,0,75,2,16,startWithQueue,41828352
"iPod5,1",8.2,0,75,2,14,startWithQueue,41828352
"iPod5,1",8.2,0,80,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,12,startWithQueue,41844736
"iPod5,1",8.2,0,84,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,84,2,45,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,35,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,36,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,18,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,72,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,72,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,72,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,17,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,21,startWithQueue,41844736
"iPod5,1",8.2,0,85,2,27,startWithQueue,41844736
"iPod5,1",8.2,0,85,2,18,startWithQueue,41844736
"iPod5,1",8.2,0,85,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,76,2,21,startWithQueue,41844736
"iPod5,1",8.2,0,76,2,17,startWithQueue,41844736
"iPod5,1",8.2,0,76,2,19,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,31,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,30,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,13,startWithQueue,41844736
"iPod5,1",8.2,0,84,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,84,2,37,startWithQueue,41844736
"iPod5,1",8.2,0,90,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,90,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,90,2,13,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,18,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,81,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,83,2,17,startWithQueue,41844736
"iPod5,1",8.2,0,83,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,83,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,80,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,78,2,14,startWithQueue,41844736
"iPod5,1",8.2,0,78,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,31,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,75,2,16,startWithQueue,41844736
"iPod5,1",8.2,0,75,2,15,startWithQueue,41844736
"iPod5,1",8.2,0,75,2,17,startWithQueue,41844736
"iPod5,1",8.2,0,90,2,25,startWithQueue,41844736
"iPod5,1",8.2,0,100,2,41,startWithQueue,41832448
"iPod5,1",8.2,0,100,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,100,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,80,2,14,startWithQueue,41832448
"iPod5,1",8.2,0,80,2,13,startWithQueue,41832448
"iPod5,1",8.2,0,80,2,17,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,16,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,21,startWithQueue,41832448
"iPod5,1",8.2,0,81,2,17,startWithQueue,41832448
"iPod5,1",8.2,0,88,2,41,startWithQueue,41832448
"iPod5,1",8.2,0,88,2,17,startWithQueue,41832448
"iPod5,1",8.2,0,88,2,18,startWithQueue,41832448
"iPod5,1",8.2,0,88,2,46,startWithQueue,41832448
"iPod5,1",8.2,0,88,2,25,startWithQueue,41844736
"iPod5,1",8.2,0,94,2,53,startWithQueue,41889792
"iPod5,1",8.2,0,100,2,336,startWithQueue,41959424
"iPod5,1",8.2,0,100,2,34,startWithQueue,41967616
"iPod5,1",8.2,0,93,2,20,startWithQueue,41967616
"iPod5,1",8.2,0,93,2,20,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,19,startWithQueue,42008576
"iPod5,1",8.2,0,100,2,22,startWithQueue,42008576
"iPod5,1",8.2,0,91,2,26,startWithQueue,42008576
"iPod5,1",8.2,0,91,2,17,startWithQueue,42008576
"iPod5,1",8.2,0,91,2,17,startWithQueue,42008576
"iPod5,1",8.2,0,83,2,17,startWithQueue,42008576
"iPod5,1",8.2,0,83,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,83,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,72,2,13,startWithQueue,42004480
"iPod5,1",8.2,0,72,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,72,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,86,2,31,startWithQueue,42004480
"iPod5,1",8.2,0,86,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,86,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,93,2,28,startWithQueue,42004480
"iPod5,1",8.2,0,93,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,26,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,76,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,76,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,76,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,94,2,36,startWithQueue,42004480
"iPod5,1",8.2,0,94,2,44,startWithQueue,42004480
"iPod5,1",8.2,0,84,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,84,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,84,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,19,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,29,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,24,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,37,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,25,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,20,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,88,2,33,startWithQueue,42004480
"iPod5,1",8.2,0,88,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,88,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,22,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,75,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,31,startWithQueue,42004480
"iPod5,1",8.2,0,92,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,92,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,92,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,83,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,83,2,33,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,19,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,24,startWithQueue,42004480
"iPod5,1",8.2,0,91,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,88,2,34,startWithQueue,42004480
"iPod5,1",8.2,0,88,2,35,startWithQueue,42004480
"iPod5,1",8.2,0,93,2,32,startWithQueue,42004480
"iPod5,1",8.2,0,93,2,22,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,20,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,33,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,21,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,27,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,26,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,100,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,20,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,87,2,27,startWithQueue,42004480
"iPod5,1",8.2,0,87,2,20,startWithQueue,42004480
"iPod5,1",8.2,0,87,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,85,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,85,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,85,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,77,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,77,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,77,2,18,startWithQueue,42004480
"iPod5,1",8.2,0,73,2,25,startWithQueue,42004480
"iPod5,1",8.2,0,73,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,73,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,15,startWithQueue,42004480
"iPod5,1",8.2,0,90,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,17,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,16,startWithQueue,42004480
"iPod5,1",8.2,0,81,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,14,startWithQueue,42004480
"iPod5,1",8.2,0,80,2,14,startWithQueue,42004480
