phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,72,2,28,conn_connectionWithReq,24682496
"iPod5,1",8.2,0,72,2,17,conn_connectionWithReq,24686592
"iPod5,1",8.2,0,72,2,15,conn_connectionWithReq,24694784
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,24698880
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,24711168
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,24715264
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,24723456
"iPod5,1",8.2,0,76,2,31,conn_connectionWithReq,24727552
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,24731648
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,24735744
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,24743936
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,24748032
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,24760320
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,24768512
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,24776704
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,24780800
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,24788992
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,24801280
"iPod5,1",8.2,0,75,2,25,conn_connectionWithReq,24825856
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,24834048
"iPod5,1",8.2,0,73,2,24,conn_connectionWithReq,24842240
"iPod5,1",8.2,0,73,2,26,conn_connectionWithReq,24846336
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,24850432
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,24854528
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,24854528
"iPod5,1",8.2,0,78,2,25,conn_connectionWithReq,24883200
"iPod5,1",8.2,0,78,2,22,conn_connectionWithReq,24887296
"iPod5,1",8.2,0,88,2,24,conn_connectionWithReq,24903680
"iPod5,1",8.2,0,88,2,17,conn_connectionWithReq,24903680
"iPod5,1",8.2,0,88,2,19,conn_connectionWithReq,24936448
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,24936448
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,24944640
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,24944640
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,24952832
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,24956928
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,24956928
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,24965120
"iPod5,1",8.2,0,78,2,21,conn_connectionWithReq,24973312
"iPod5,1",8.2,0,78,2,24,conn_connectionWithReq,24981504
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,24981504
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,24989696
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,24993792
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,24997888
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25006080
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,25010176
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,25014272
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25018368
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,25022464
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25030656
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25038848
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25051136
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25051136
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25059328
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25067520
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25071616
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25075712
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25088000
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25112576
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25128960
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25128960
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,25128960
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,25137152
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,25141248
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25149440
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25157632
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25161728
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,25165824
"iPod5,1",8.2,0,83,2,22,conn_connectionWithReq,25165824
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25174016
"iPod5,1",8.2,0,70,2,24,conn_connectionWithReq,25182208
"iPod5,1",8.2,0,70,2,17,conn_connectionWithReq,25190400
"iPod5,1",8.2,0,70,2,19,conn_connectionWithReq,25190400
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,25194496
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25202688
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,25210880
"iPod5,1",8.2,0,83,2,21,conn_connectionWithReq,25214976
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25219072
"iPod5,1",8.2,0,83,2,23,conn_connectionWithReq,25231360
"iPod5,1",8.2,0,73,2,26,conn_connectionWithReq,25235456
"iPod5,1",8.2,0,73,2,17,conn_connectionWithReq,25243648
"iPod5,1",8.2,0,73,2,26,conn_connectionWithReq,25251840
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25255936
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25268224
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,25276416
"iPod5,1",8.2,0,85,2,20,conn_connectionWithReq,25280512
"iPod5,1",8.2,0,85,2,18,conn_connectionWithReq,25288704
"iPod5,1",8.2,0,85,2,18,conn_connectionWithReq,25292800
"iPod5,1",8.2,0,100,2,19,conn_connectionWithReq,25300992
"iPod5,1",8.2,0,100,2,17,conn_connectionWithReq,25309184
"iPod5,1",8.2,0,100,2,17,conn_connectionWithReq,25313280
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25317376
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25325568
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25329664
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,25337856
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25350144
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25358336
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25362432
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25366528
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25370624
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,25378816
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,25387008
"iPod5,1",8.2,0,78,2,24,conn_connectionWithReq,25399296
"iPod5,1",8.2,0,84,2,19,conn_connectionWithReq,25403392
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,25423872
"iPod5,1",8.2,0,84,2,22,conn_connectionWithReq,25423872
"iPod5,1",8.2,0,72,2,41,conn_connectionWithReq,25423872
"iPod5,1",8.2,0,72,2,17,conn_connectionWithReq,25432064
"iPod5,1",8.2,0,72,2,19,conn_connectionWithReq,25432064
"iPod5,1",8.2,0,85,2,26,conn_connectionWithReq,25436160
"iPod5,1",8.2,0,85,2,18,conn_connectionWithReq,25444352
"iPod5,1",8.2,0,85,2,19,conn_connectionWithReq,25448448
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25460736
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25464832
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,25473024
"iPod5,1",8.2,0,71,2,27,conn_connectionWithReq,25477120
"iPod5,1",8.2,0,71,2,19,conn_connectionWithReq,25485312
"iPod5,1",8.2,0,71,2,19,conn_connectionWithReq,25485312
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25489408
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25497600
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25501696
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,25518080
"iPod5,1",8.2,0,78,2,16,conn_connectionWithReq,25518080
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,25526272
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25534464
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,25538560
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,25546752
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25550848
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25559040
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25567232
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25571328
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25575424
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25583616
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25591808
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25600000
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25604096
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25628672
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25645056
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25653248
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25657344
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25661440
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25669632
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25673728
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25686016
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25694208
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25698304
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25706496
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,25714688
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,25722880
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,25726976
"iPod5,1",8.2,0,75,2,20,conn_connectionWithReq,25735168
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25739264
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25743360
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25755648
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25755648
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25763840
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25772032
"iPod5,1",8.2,0,71,2,27,conn_connectionWithReq,25776128
"iPod5,1",8.2,0,71,2,19,conn_connectionWithReq,25784320
"iPod5,1",8.2,0,71,2,17,conn_connectionWithReq,25788416
"iPod5,1",8.2,0,76,2,23,conn_connectionWithReq,25796608
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25804800
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25808896
"iPod5,1",8.2,0,63,2,102,conn_connectionWithReq,25825280
"iPod5,1",8.2,0,63,2,16,conn_connectionWithReq,25829376
"iPod5,1",8.2,0,63,2,18,conn_connectionWithReq,25833472
"iPod5,1",8.2,0,84,2,21,conn_connectionWithReq,25837568
"iPod5,1",8.2,0,84,2,19,conn_connectionWithReq,25845760
"iPod5,1",8.2,0,84,2,19,conn_connectionWithReq,25853952
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25858048
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25862144
"iPod5,1",8.2,0,83,2,27,conn_connectionWithReq,25870336
"iPod5,1",8.2,0,73,2,21,conn_connectionWithReq,25878528
"iPod5,1",8.2,0,73,2,22,conn_connectionWithReq,25882624
"iPod5,1",8.2,0,73,2,17,conn_connectionWithReq,25894912
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25899008
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25903104
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,25911296
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25915392
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25923584
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25931776
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,25931776
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25935872
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,25952256
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,25956352
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25964544
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,25968640
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,25976832
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,25985024
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,25985024
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,25993216
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26005504
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,26009600
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26017792
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26025984
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26034176
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26038272
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26042368
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26050560
"iPod5,1",8.2,0,76,2,22,conn_connectionWithReq,26054656
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26062848
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26034176
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26034176
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26042368
"iPod5,1",8.2,0,68,2,53,conn_connectionWithReq,26050560
"iPod5,1",8.2,0,68,2,20,conn_connectionWithReq,26066944
"iPod5,1",8.2,0,68,2,18,conn_connectionWithReq,26071040
"iPod5,1",8.2,0,78,2,24,conn_connectionWithReq,26079232
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,26083328
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,26087424
"iPod5,1",8.2,0,87,2,31,conn_connectionWithReq,26099712
"iPod5,1",8.2,0,87,2,22,conn_connectionWithReq,26099712
"iPod5,1",8.2,0,87,2,17,conn_connectionWithReq,26099712
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26107904
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26112000
"iPod5,1",8.2,0,83,2,21,conn_connectionWithReq,26116096
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26120192
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26128384
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,26132480
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,26140672
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,26148864
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,26152960
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26165248
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,26169344
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26173440
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26185728
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,26189824
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26198016
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26198016
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26206208
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26214400
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26222592
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26230784
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26234880
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26238976
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26251264
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26255360
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,26263552
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26271744
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,26275840
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,26284032
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,26284032
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,26296320
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,26304512
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26304512
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26316800
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26324992
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26333184
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26337280
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26345472
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26349568
"iPod5,1",8.2,0,97,2,153,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,97,2,21,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,97,2,20,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,93,2,17,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,93,2,18,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,93,2,18,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,81,2,20,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26394624
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26398720
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,26402816
"iPod5,1",8.2,0,73,2,35,conn_connectionWithReq,26402816
"iPod5,1",8.2,0,73,2,18,conn_connectionWithReq,26402816
"iPod5,1",8.2,0,73,2,17,conn_connectionWithReq,26402816
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26406912
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26411008
"iPod5,1",8.2,0,76,2,25,conn_connectionWithReq,26411008
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26415104
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26415104
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26415104
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26423296
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26423296
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26431488
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26435584
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26439680
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26443776
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26447872
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26451968
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26460160
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26472448
"iPod5,1",8.2,0,75,2,20,conn_connectionWithReq,26476544
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26476544
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,26480640
"iPod5,1",8.2,0,84,2,21,conn_connectionWithReq,26484736
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,26492928
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26497024
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26505216
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26509312
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26513408
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,26521600
"iPod5,1",8.2,0,75,2,24,conn_connectionWithReq,26529792
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,26542080
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,26546176
"iPod5,1",8.2,0,78,2,24,conn_connectionWithReq,26550272
"iPod5,1",8.2,0,73,2,17,conn_connectionWithReq,26558464
"iPod5,1",8.2,0,73,2,19,conn_connectionWithReq,26570752
"iPod5,1",8.2,0,73,2,20,conn_connectionWithReq,26583040
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26587136
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26595328
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26599424
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26607616
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26611712
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26619904
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,26624000
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26636288
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26640384
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26648576
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26656768
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26664960
"iPod5,1",8.2,0,92,2,30,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,92,2,18,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,92,2,20,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,92,2,17,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,92,2,19,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,92,2,17,conn_connectionWithReq,26710016
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26714112
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26718208
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26718208
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26718208
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26718208
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,26722304
"iPod5,1",8.2,0,90,2,16,conn_connectionWithReq,26726400
"iPod5,1",8.2,0,90,2,17,conn_connectionWithReq,26730496
"iPod5,1",8.2,0,90,2,17,conn_connectionWithReq,26734592
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26742784
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26750976
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,26759168
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26767360
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,26771456
"iPod5,1",8.2,0,83,2,21,conn_connectionWithReq,26775552
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,26783744
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,26791936
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,26796032
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,26804224
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,26808320
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,26824704
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26824704
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,26828800
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26845184
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,26849280
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,26853376
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,26857472
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26865664
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26869760
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26877952
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,26886144
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26890240
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,26898432
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,26906624
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,26914816
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,26918912
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,26927104
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26931200
"iPod5,1",8.2,0,83,2,22,conn_connectionWithReq,26951680
"iPod5,1",8.2,0,78,2,21,conn_connectionWithReq,26959872
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,26959872
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,26963968
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26968064
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,26972160
"iPod5,1",8.2,0,83,2,21,conn_connectionWithReq,26976256
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,26988544
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,26996736
"iPod5,1",8.2,0,76,2,16,conn_connectionWithReq,27000832
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,27009024
"iPod5,1",8.2,0,81,2,22,conn_connectionWithReq,27013120
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,27017216
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27025408
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27029504
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27037696
"iPod5,1",8.2,0,73,2,18,conn_connectionWithReq,27041792
"iPod5,1",8.2,0,73,2,17,conn_connectionWithReq,27054080
"iPod5,1",8.2,0,73,2,18,conn_connectionWithReq,27058176
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,27066368
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,27074560
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,27082752
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,27086848
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27095040
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,27095040
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,27107328
"iPod5,1",8.2,0,75,2,16,conn_connectionWithReq,27111424
"iPod5,1",8.2,0,75,2,16,conn_connectionWithReq,27123712
"iPod5,1",8.2,0,90,2,18,conn_connectionWithReq,27127808
"iPod5,1",8.2,0,90,2,16,conn_connectionWithReq,27148288
"iPod5,1",8.2,0,90,2,17,conn_connectionWithReq,27160576
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,27168768
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,27168768
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,27176960
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,27185152
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,27185152
"iPod5,1",8.2,0,75,2,20,conn_connectionWithReq,27193344
"iPod5,1",8.2,0,84,2,20,conn_connectionWithReq,27197440
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,27205632
"iPod5,1",8.2,0,84,2,16,conn_connectionWithReq,27213824
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,27226112
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,27226112
"iPod5,1",8.2,0,81,2,16,conn_connectionWithReq,27234304
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,27246592
