phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22867968
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22867968
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22867968
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22867968
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,22872064
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22872064
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22872064
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22872064
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22867968
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,22872064
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,22872064
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22872064
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22872064
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22880256
"iPod5,1",8.2,0,20,2,62,startAsyncRequest,22884352
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22884352
"iPod5,1",8.2,0,22,2,51,startAsyncRequest,22884352
"iPod5,1",8.2,0,16,2,26,startAsyncRequest,22884352
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22884352
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,22892544
"iPod5,1",8.2,0,23,2,54,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22892544
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22888448
"iPod5,1",8.2,0,17,2,25,startAsyncRequest,22892544
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,22892544
"iPod5,1",8.2,0,28,2,40,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22888448
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22892544
"iPod5,1",8.2,0,22,2,51,startAsyncRequest,22892544
"iPod5,1",8.2,0,16,2,24,startAsyncRequest,22896640
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22896640
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22892544
"iPod5,1",8.2,0,21,2,40,startAsyncRequest,22896640
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22896640
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22896640
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22896640
"iPod5,1",8.2,0,17,2,45,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22900736
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22900736
"iPod5,1",8.2,0,22,2,60,startAsyncRequest,22900736
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22900736
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22896640
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22900736
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,22900736
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22900736
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22900736
"iPod5,1",8.2,0,25,2,71,startAsyncRequest,22908928
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22913024
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22913024
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22917120
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22917120
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22913024
"iPod5,1",8.2,0,25,2,59,startAsyncRequest,22917120
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,22917120
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22917120
"iPod5,1",8.2,0,16,2,40,startAsyncRequest,22917120
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,22913024
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22917120
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,22917120
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22917120
"iPod5,1",8.2,0,20,2,29,startAsyncRequest,22917120
"iPod5,1",8.2,0,20,2,32,startAsyncRequest,22913024
"iPod5,1",8.2,0,16,2,24,startAsyncRequest,22847488
"iPod5,1",8.2,0,20,2,35,startAsyncRequest,22847488
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22847488
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,22847488
"iPod5,1",8.2,0,20,2,59,startAsyncRequest,22843392
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22851584
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22851584
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22851584
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,22851584
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,22847488
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22851584
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22851584
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22851584
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,22851584
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22847488
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22855680
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,22855680
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22855680
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22855680
"iPod5,1",8.2,0,27,2,43,startAsyncRequest,22851584
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,22855680
"iPod5,1",8.2,0,16,2,44,startAsyncRequest,22855680
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22855680
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22855680
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22851584
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22859776
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22839296
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22839296
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22839296
"iPod5,1",8.2,0,21,2,59,startAsyncRequest,22835200
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22839296
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22839296
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22839296
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22839296
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22839296
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22847488
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22847488
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22851584
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,22851584
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22851584
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22855680
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22859776
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,22859776
"iPod5,1",8.2,0,34,2,40,startAsyncRequest,22859776
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22863872
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22872064
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22876160
"iPod5,1",8.2,0,26,2,40,startAsyncRequest,22876160
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22880256
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22876160
"iPod5,1",8.2,0,20,2,39,startAsyncRequest,22880256
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22884352
"iPod5,1",8.2,0,19,2,33,startAsyncRequest,22888448
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22892544
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22896640
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22900736
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,22904832
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22908928
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,22913024
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22913024
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22917120
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22921216
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22925312
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22929408
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22925312
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22937600
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22937600
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22937600
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,22941696
"iPod5,1",8.2,0,20,2,38,startAsyncRequest,22941696
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22945792
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22953984
"iPod5,1",8.2,0,21,2,53,startAsyncRequest,22958080
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22958080
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,22958080
"iPod5,1",8.2,0,20,2,39,startAsyncRequest,22966272
"iPod5,1",8.2,0,77,2,53,startAsyncRequest,22966272
"iPod5,1",8.2,0,27,2,40,startAsyncRequest,22974464
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22974464
"iPod5,1",8.2,0,19,2,45,startAsyncRequest,22974464
"iPod5,1",8.2,0,23,2,72,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22999040
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23007232
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23011328
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23007232
"iPod5,1",8.2,0,33,2,40,startAsyncRequest,23138304
"iPod5,1",8.2,0,20,2,26,startAsyncRequest,23179264
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23175168
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23179264
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,23179264
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23179264
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23179264
"iPod5,1",8.2,0,21,2,39,startAsyncRequest,23175168
"iPod5,1",8.2,0,16,2,27,startAsyncRequest,23179264
"iPod5,1",8.2,0,20,2,57,startAsyncRequest,23179264
"iPod5,1",8.2,0,21,2,48,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,23175168
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23179264
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,23179264
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,23179264
"iPod5,1",8.2,0,21,2,61,startAsyncRequest,23179264
"iPod5,1",8.2,0,27,2,49,startAsyncRequest,23175168
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23179264
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,23179264
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23179264
"iPod5,1",8.2,0,16,2,28,startAsyncRequest,23175168
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23179264
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23179264
"iPod5,1",8.2,0,21,2,45,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23183360
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23158784
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23162880
"iPod5,1",8.2,0,16,2,44,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23158784
"iPod5,1",8.2,0,19,2,58,startAsyncRequest,23162880
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23162880
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23162880
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23158784
"iPod5,1",8.2,0,18,2,53,startAsyncRequest,23162880
"iPod5,1",8.2,0,22,2,41,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23171072
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,23166976
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23171072
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23171072
"iPod5,1",8.2,0,28,2,42,startAsyncRequest,23171072
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23183360
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,23179264
"iPod5,1",8.2,0,22,2,40,startAsyncRequest,23183360
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,23183360
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,23183360
"iPod5,1",8.2,0,16,2,43,startAsyncRequest,23183360
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23179264
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,23183360
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23187456
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23187456
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23187456
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23183360
"iPod5,1",8.2,0,19,2,61,startAsyncRequest,23187456
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23191552
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23191552
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23191552
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23187456
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23191552
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,23191552
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23191552
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23191552
"iPod5,1",8.2,0,21,2,51,startAsyncRequest,23187456
"iPod5,1",8.2,0,21,2,53,startAsyncRequest,23191552
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23195648
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23195648
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23195648
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,23191552
"iPod5,1",8.2,0,27,2,42,startAsyncRequest,23195648
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23195648
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23195648
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23195648
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23195648
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23199744
"iPod5,1",8.2,0,19,2,57,startAsyncRequest,23199744
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23199744
"iPod5,1",8.2,0,21,2,41,startAsyncRequest,23199744
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23195648
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,23199744
"iPod5,1",8.2,0,22,2,49,startAsyncRequest,23138304
"iPod5,1",8.2,0,17,2,27,startAsyncRequest,23138304
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23138304
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23134208
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23138304
"iPod5,1",8.2,0,21,2,70,startAsyncRequest,23142400
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,23142400
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,23142400
"iPod5,1",8.2,0,22,2,51,startAsyncRequest,23138304
"iPod5,1",8.2,0,16,2,27,startAsyncRequest,23142400
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23146496
"iPod5,1",8.2,0,22,2,49,startAsyncRequest,23146496
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23146496
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23142400
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,23146496
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23146496
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23146496
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,23146496
"iPod5,1",8.2,0,25,2,41,startAsyncRequest,23142400
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,23146496
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23146496
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23146496
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23146496
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23146496
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23150592
"iPod5,1",8.2,0,21,2,54,startAsyncRequest,23150592
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23138304
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23138304
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23134208
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,23138304
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23138304
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23138304
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,23138304
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,23134208
"iPod5,1",8.2,0,20,2,59,startAsyncRequest,23138304
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23138304
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23146496
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23150592
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23146496
"iPod5,1",8.2,0,22,2,59,startAsyncRequest,23150592
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,23150592
"iPod5,1",8.2,0,23,2,52,startAsyncRequest,23154688
"iPod5,1",8.2,0,31,2,56,startAsyncRequest,23154688
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23150592
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23158784
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23158784
"iPod5,1",8.2,0,28,2,44,startAsyncRequest,23162880
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23166976
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,23166976
"iPod5,1",8.2,0,22,2,41,startAsyncRequest,23171072
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,23171072
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23175168
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23179264
"iPod5,1",8.2,0,22,2,45,startAsyncRequest,23179264
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,23183360
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23187456
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23191552
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23195648
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23195648
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23199744
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,23199744
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23207936
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23207936
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23207936
"iPod5,1",8.2,0,18,2,55,startAsyncRequest,23216128
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,23228416
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23228416
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23232512
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23228416
"iPod5,1",8.2,0,21,2,60,startAsyncRequest,23240704
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23240704
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23240704
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23244800
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23244800
"iPod5,1",8.2,0,28,2,44,startAsyncRequest,23248896
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23252992
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,23257088
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23257088
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23252992
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23265280
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23269376
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23269376
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23273472
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23269376
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23281664
"iPod5,1",8.2,0,36,2,58,startAsyncRequest,23416832
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23461888
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23461888
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23457792
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23461888
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23461888
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,23461888
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,23461888
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23457792
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23461888
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,23461888
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23461888
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23461888
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,23457792
"iPod5,1",8.2,0,20,2,59,startAsyncRequest,23461888
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23461888
"iPod5,1",8.2,0,21,2,61,startAsyncRequest,23470080
"iPod5,1",8.2,0,26,2,40,startAsyncRequest,23470080
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23465984
"iPod5,1",8.2,0,21,2,63,startAsyncRequest,23470080
"iPod5,1",8.2,0,21,2,69,startAsyncRequest,23470080
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23470080
"iPod5,1",8.2,0,20,2,43,startAsyncRequest,23470080
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23465984
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23470080
"iPod5,1",8.2,0,21,2,54,startAsyncRequest,23470080
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23470080
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23470080
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23470080
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23474176
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23474176
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23474176
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23474176
"iPod5,1",8.2,0,21,2,63,startAsyncRequest,23470080
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23474176
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23474176
"iPod5,1",8.2,0,21,2,54,startAsyncRequest,23474176
"iPod5,1",8.2,0,17,2,28,startAsyncRequest,23474176
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,23470080
"iPod5,1",8.2,0,21,2,42,startAsyncRequest,23474176
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23474176
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23474176
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,23474176
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23474176
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,23457792
"iPod5,1",8.2,0,27,2,40,startAsyncRequest,23457792
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,23457792
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23457792
"iPod5,1",8.2,0,23,2,52,startAsyncRequest,23453696
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23457792
"iPod5,1",8.2,0,16,2,40,startAsyncRequest,23457792
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,23457792
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23457792
"iPod5,1",8.2,0,21,2,63,startAsyncRequest,23453696
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23457792
"iPod5,1",8.2,0,21,2,60,startAsyncRequest,23457792
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23457792
"iPod5,1",8.2,0,18,2,53,startAsyncRequest,23457792
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23453696
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23457792
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,23457792
"iPod5,1",8.2,0,17,2,43,startAsyncRequest,23461888
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23461888
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,23457792
"iPod5,1",8.2,0,21,2,48,startAsyncRequest,23461888
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23465984
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23465984
"iPod5,1",8.2,0,22,2,45,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,23461888
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23465984
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23465984
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23461888
"iPod5,1",8.2,0,23,2,44,startAsyncRequest,23465984
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23465984
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,23461888
"iPod5,1",8.2,0,22,2,53,startAsyncRequest,23465984
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23470080
"iPod5,1",8.2,0,21,2,41,startAsyncRequest,23470080
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23470080
"iPod5,1",8.2,0,20,2,43,startAsyncRequest,23465984
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23470080
"iPod5,1",8.2,0,22,2,50,startAsyncRequest,23408640
"iPod5,1",8.2,0,17,2,28,startAsyncRequest,23408640
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23408640
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,23404544
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,23408640
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,23408640
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,23412736
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23412736
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,23408640
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23416832
"iPod5,1",8.2,0,23,2,49,startAsyncRequest,23416832
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,23416832
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23416832
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,23412736
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23416832
"iPod5,1",8.2,0,19,2,42,startAsyncRequest,23416832
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23416832
"iPod5,1",8.2,0,27,2,41,startAsyncRequest,23416832
