phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,33374208
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,33386496
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,33386496
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,33390592
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,33394688
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,33398784
"iPod5,1",8.2,0,80,2,11,conn_sendAsync,33406976
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,33411072
"iPod5,1",8.2,0,76,2,18,conn_sendAsync,33419264
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,33423360
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,33431552
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,33439744
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,33447936
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,33447936
"iPod5,1",8.2,0,71,2,17,conn_sendAsync,33460224
"iPod5,1",8.2,0,71,2,17,conn_sendAsync,33464320
"iPod5,1",8.2,0,71,2,12,conn_sendAsync,33468416
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,33476608
"iPod5,1",8.2,0,77,2,41,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,77,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,91,2,14,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,15,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,76,2,25,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,91,2,13,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,91,2,15,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,91,2,13,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,91,2,14,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,69,2,15,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,69,2,14,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,92,2,47,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,92,2,13,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,92,2,16,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,100,2,24,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.2,0,91,2,15,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,91,2,13,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,91,2,13,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegate,33525760
"iPod5,1",8.2,0,71,2,12,conn_initWithReqAndDelegate,33529856
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegate,33533952
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegate,33533952
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33558528
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33562624
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.2,0,70,2,15,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33579008
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33583104
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,33591296
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,33595392
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,33599488
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegate,33603584
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegate,33611776
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegate,33615872
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,33619968
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33624064
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33628160
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33632256
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33636352
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33640448
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33644544
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33648640
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33652736
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegate,33656832
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33665024
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33669120
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,33681408
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33685504
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33689600
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,33693696
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegate,33701888
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33705984
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33705984
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33710080
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33714176
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33718272
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33726464
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,33726464
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,33730560
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,33734656
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33738752
"iPod5,1",8.2,0,70,2,13,conn_initWithReqAndDelegate,33742848
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33746944
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33759232
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33763328
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33763328
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33771520
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33775616
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.2,0,72,2,16,conn_initWithReqAndDelegate,33783808
"iPod5,1",8.2,0,72,2,21,conn_initWithReqAndDelegate,33796096
"iPod5,1",8.2,0,100,2,27,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,33816576
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33820672
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33824768
"iPod5,1",8.2,0,76,2,11,conn_initWithReqAndDelegate,33828864
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33828864
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,33828864
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,33832960
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,33832960
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,33837056
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33841152
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33845248
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33849344
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,33853440
"iPod5,1",8.2,0,73,2,15,conn_initWithReqAndDelegate,33857536
"iPod5,1",8.2,0,73,2,14,conn_initWithReqAndDelegate,33861632
"iPod5,1",8.2,0,73,2,14,conn_initWithReqAndDelegate,33865728
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,33869824
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33878016
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33882112
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33890304
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegate,33894400
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegate,33898496
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33906688
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,33910784
"iPod5,1",8.2,0,81,2,11,conn_initWithReqAndDelegate,33914880
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,33918976
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,33923072
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegate,33923072
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegate,33931264
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegate,33935360
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegate,33939456
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,33943552
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33947648
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,33951744
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,33955840
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,33959936
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegate,33964032
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,33964032
"iPod5,1",8.2,0,72,2,11,conn_initWithReqAndDelegate,33968128
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegate,33980416
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegate,33984512
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegate,33988608
"iPod5,1",8.2,0,73,2,15,conn_initWithReqAndDelegate,33988608
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,33992704
"iPod5,1",8.2,0,73,2,14,conn_initWithReqAndDelegate,33996800
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,34000896
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,34004992
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34013184
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,34025472
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,28,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,73,2,16,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,73,2,14,conn_initWithReqAndDelegate,34041856
"iPod5,1",8.2,0,73,2,15,conn_initWithReqAndDelegate,34045952
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegate,34050048
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,34054144
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,80,2,11,conn_initWithReqAndDelegate,34062336
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegate,34070528
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegate,34070528
"iPod5,1",8.2,0,72,2,11,conn_initWithReqAndDelegate,34074624
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegate,34082816
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34086912
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegate,34091008
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34095104
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34095104
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegate,34099200
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34103296
"iPod5,1",8.2,0,78,2,12,conn_initWithReqAndDelegate,34107392
"iPod5,1",8.2,0,78,2,11,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,34119680
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,34123776
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,34127872
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegate,34131968
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegate,34131968
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegate,34136064
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,34140160
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,34144256
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegate,34148352
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,34152448
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegate,34156544
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegate,34160640
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34164736
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34168832
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34168832
"iPod5,1",8.2,0,77,2,12,conn_initWithReqAndDelegate,34172928
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34177024
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34181120
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,34185216
"iPod5,1",8.2,0,76,2,28,conn_initWithReqAndDelegate,34189312
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34193408
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34197504
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34201600
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,34205696
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegate,34209792
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegate,34217984
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegate,34217984
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34222080
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34226176
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegate,34234368
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegate,34238464
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34242560
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,34242560
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,34246656
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegate,34250752
"iPod5,1",8.2,0,71,2,16,conn_initWithReqAndDelegate,34254848
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegate,34258944
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegate,34263040
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegate,34267136
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34271232
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegate,34275328
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34283520
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34287616
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,34291712
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,34295808
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,34304000
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegate,34316288
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,34316288
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,34320384
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegate,34324480
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34324480
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34324480
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegate,34328576
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,34332672
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34336768
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34340864
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegate,34344960
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34344960
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34349056
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34353152
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34357248
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,34361344
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34365440
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,34373632
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34377728
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,34385920
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34390016
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34398208
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegate,34398208
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegate,34406400
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegate,34410496
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegate,34418688
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegate,34422784
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,34430976
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,34435072
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34439168
"iPod5,1",8.2,0,77,2,11,conn_initWithReqAndDelegate,34443264
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34451456
"iPod5,1",8.2,0,77,2,12,conn_initWithReqAndDelegate,34455552
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34459648
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34467840
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34476032
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34480128
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegate,34492416
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegate,34500608
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegate,34504704
"iPod5,1",8.2,0,73,2,11,conn_initWithReqAndDelegate,34508800
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,34521088
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,34525184
"iPod5,1",8.2,0,73,2,15,conn_initWithReqAndDelegate,34537472
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,34541568
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,34545664
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,34553856
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegate,34562048
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34566144
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34570240
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34578432
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,34586624
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,34594816
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegate,34594816
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegate,34603008
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34607104
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegate,34615296
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34619392
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegate,34627584
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegate,34631680
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegate,34643968
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegate,34652160
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,34652160
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegate,34656256
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegate,34664448
"iPod5,1",8.2,0,90,2,15,conn_initWithReqAndDelegate,34668544
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,34697216
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,34697216
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegate,34697216
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34697216
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegate,34701312
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,34705408
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegate,34709504
"iPod5,1",8.2,0,73,2,21,conn_initWithReqAndDelegate,34713600
"iPod5,1",8.2,0,73,2,30,conn_initWithReqAndDelegate,34721792
"iPod5,1",8.2,0,73,2,13,conn_initWithReqAndDelegate,34729984
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34734080
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,34742272
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,34750464
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34754560
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,34758656
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34762752
"iPod5,1",8.2,0,66,2,14,conn_initWithReqAndDelegate,34775040
