phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18219008
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18231296
"iPod5,1",8.2,0,18,2,48,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,17,2,43,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,14,2,47,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18235392
"iPod5,1",8.2,0,16,2,44,conn_connectionWithReq,18239488
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18239488
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18243584
"iPod5,1",8.2,0,15,2,41,conn_connectionWithReq,18243584
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18243584
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18243584
"iPod5,1",8.2,0,14,2,58,conn_connectionWithReq,18243584
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18259968
"iPod5,1",8.2,0,12,2,19,conn_connectionWithReq,18264064
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18264064
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18264064
"iPod5,1",8.2,0,15,2,44,conn_connectionWithReq,18284544
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18284544
"iPod5,1",8.2,0,28,2,43,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,12,2,50,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,16,2,46,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,10,2,44,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,16,2,44,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18288640
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18272256
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,18272256
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18276352
"iPod5,1",8.2,0,13,2,48,conn_connectionWithReq,18276352
"iPod5,1",8.2,0,18,2,45,conn_connectionWithReq,18280448
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18280448
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18296832
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18296832
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18296832
"iPod5,1",8.2,0,12,2,36,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,11,2,45,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18300928
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18305024
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18309120
"iPod5,1",8.2,0,13,2,42,conn_connectionWithReq,18309120
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18309120
"iPod5,1",8.2,0,14,2,42,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,15,2,45,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,22,2,43,conn_connectionWithReq,18313216
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18317312
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18317312
"iPod5,1",8.2,0,14,2,46,conn_connectionWithReq,18317312
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18317312
"iPod5,1",8.2,0,14,2,32,conn_connectionWithReq,18317312
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18321408
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18325504
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18325504
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,18325504
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18325504
"iPod5,1",8.2,0,12,2,46,conn_connectionWithReq,18329600
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18329600
"iPod5,1",8.2,0,14,2,47,conn_connectionWithReq,18329600
"iPod5,1",8.2,0,12,2,46,conn_connectionWithReq,18329600
"iPod5,1",8.2,0,14,2,46,conn_connectionWithReq,18329600
"iPod5,1",8.2,0,20,2,44,conn_connectionWithReq,18419712
"iPod5,1",8.2,0,19,2,22,conn_connectionWithReq,18501632
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18522112
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,18522112
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18522112
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18522112
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18526208
"iPod5,1",8.2,0,14,2,45,conn_connectionWithReq,18526208
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,13,2,43,conn_connectionWithReq,18530304
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18550784
"iPod5,1",8.2,0,14,2,42,conn_connectionWithReq,18554880
"iPod5,1",8.2,0,14,2,45,conn_connectionWithReq,18554880
"iPod5,1",8.2,0,17,2,56,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,13,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,12,2,49,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,15,2,44,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18579456
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,12,2,47,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,16,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,10,2,22,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,17,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,13,2,30,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,9,2,20,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,9,2,19,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,24,2,43,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,15,2,44,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,14,2,27,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,13,2,58,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,14,2,57,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,18,2,45,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,10,2,19,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,15,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,21,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,14,2,48,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,11,2,45,conn_connectionWithReq,18616320
"iPod5,1",8.2,0,12,2,47,conn_connectionWithReq,18616320
"iPod5,1",8.2,0,19,2,50,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,21,2,57,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,15,2,42,conn_connectionWithReq,18636800
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18636800
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18636800
"iPod5,1",8.2,0,26,2,61,conn_connectionWithReq,18649088
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18649088
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18649088
"iPod5,1",8.2,0,18,2,49,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,20,2,44,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,10,2,21,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,24,2,44,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,20,2,64,conn_connectionWithReq,18653184
"iPod5,1",8.2,0,13,2,45,conn_connectionWithReq,18657280
"iPod5,1",8.2,0,24,2,20,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,16,2,22,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,21,2,45,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18571264
"iPod5,1",8.2,0,12,2,46,conn_connectionWithReq,18571264
"iPod5,1",8.2,0,20,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,21,2,45,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,12,2,45,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,23,2,44,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,18,2,44,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,25,2,43,conn_connectionWithReq,18579456
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18579456
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,20,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,13,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,30,2,43,conn_connectionWithReq,18563072
"iPod5,1",8.2,0,18,2,43,conn_connectionWithReq,18567168
"iPod5,1",8.2,0,11,2,41,conn_connectionWithReq,18567168
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18567168
"iPod5,1",8.2,0,31,2,43,conn_connectionWithReq,18571264
"iPod5,1",8.2,0,10,2,20,conn_connectionWithReq,18571264
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18571264
"iPod5,1",8.2,0,24,2,45,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,13,2,57,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,28,2,42,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,12,2,46,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,34,2,43,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,11,2,45,conn_connectionWithReq,18575360
"iPod5,1",8.2,0,28,2,43,conn_connectionWithReq,18579456
"iPod5,1",8.2,0,11,2,46,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,12,2,49,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,30,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,14,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,29,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,21,2,43,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,9,2,19,conn_connectionWithReq,18583552
"iPod5,1",8.2,0,28,2,42,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,22,2,43,conn_connectionWithReq,18587648
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,27,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,21,2,43,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,29,2,64,conn_connectionWithReq,18591744
"iPod5,1",8.2,0,12,2,45,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,29,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,20,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18595840
"iPod5,1",8.2,0,25,2,42,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,13,2,43,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,14,2,44,conn_connectionWithReq,18599936
"iPod5,1",8.2,0,20,2,43,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,31,2,165,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,13,2,42,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,22,2,47,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18604032
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,46,2,54,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,12,2,45,conn_connectionWithReq,18608128
"iPod5,1",8.2,0,35,2,54,conn_connectionWithReq,18612224
"iPod5,1",8.2,0,12,2,45,conn_connectionWithReq,18612224
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18612224
"iPod5,1",8.2,0,37,2,18,conn_connectionWithReq,18616320
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18616320
"iPod5,1",8.2,0,14,2,46,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,33,2,44,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,12,2,42,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,23,2,43,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,12,2,56,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,11,2,42,conn_connectionWithReq,18620416
"iPod5,1",8.2,0,13,2,44,conn_connectionWithReq,18624512
"iPod5,1",8.2,0,22,2,53,conn_connectionWithReq,18624512
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18624512
"iPod5,1",8.2,0,31,2,43,conn_connectionWithReq,18796544
"iPod5,1",8.2,0,19,2,19,conn_connectionWithReq,18796544
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18800640
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18804736
"iPod5,1",8.2,0,19,2,43,conn_connectionWithReq,18812928
"iPod5,1",8.2,0,10,2,43,conn_connectionWithReq,18812928
"iPod5,1",8.2,0,13,2,42,conn_connectionWithReq,18812928
"iPod5,1",8.2,0,23,2,43,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,30,2,42,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,15,2,49,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,11,2,44,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,18,2,41,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,11,2,43,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,12,2,44,conn_connectionWithReq,18817024
"iPod5,1",8.2,0,18,2,45,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,17,2,43,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,13,2,44,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,22,2,42,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,20,2,46,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,14,2,42,conn_connectionWithReq,18821120
"iPod5,1",8.2,0,21,2,43,conn_connectionWithReq,18825216
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18829312
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18829312
"iPod5,1",8.2,0,15,2,44,conn_connectionWithReq,18829312
"iPod5,1",8.2,0,12,2,43,conn_connectionWithReq,18829312
"iPod5,1",8.2,0,46,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,18817024
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,40,2,52,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,43,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,20,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,14,2,53,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,66,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,18817024
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,18817024
"iPod5,1",8.2,0,7,2,16,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18817024
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18800640
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,18800640
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,13,2,50,conn_sendAsync,18800640
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18800640
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18812928
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18812928
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,18812928
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18812928
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,18812928
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,18812928
"iPod5,1",8.2,0,10,2,42,conn_sendAsync,18812928
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,18812928
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18812928
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18812928
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18739200
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,18739200
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18739200
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,18739200
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,18739200
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,18739200
"iPod5,1",8.2,0,13,2,42,conn_sendAsync,18739200
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18739200
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,18739200
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18739200
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18739200
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18739200
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18739200
"iPod5,1",8.2,0,12,2,45,conn_sendAsync,18739200
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18739200
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,18743296
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,43,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,44,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,27,2,45,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18755584
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,18755584
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18755584
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18755584
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,18743296
"iPod5,1",8.2,0,12,2,44,conn_sendAsync,18743296
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,18722816
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,18722816
"iPod5,1",8.2,0,12,2,16,conn_sendAsync,18722816
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,14,2,43,conn_sendAsync,18735104
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18735104
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18735104
"iPod5,1",8.2,0,15,2,55,conn_sendAsync,18735104
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,18735104
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18735104
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18735104
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18735104
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,18735104
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,18739200
"iPod5,1",8.2,0,16,2,55,conn_sendAsync,18743296
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,18743296
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,25,2,42,conn_sendAsync,18743296
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,18743296
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18743296
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,18743296
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,18743296
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,18743296
"iPod5,1",8.2,0,13,2,49,conn_sendAsync,18743296
"iPod5,1",8.2,0,16,2,79,conn_sendAsync,18743296
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18743296
