phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,35,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,57,startAsyncRequest,16883712
"iPod5,1",8.2,0,21,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,56,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,32,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,42,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,24,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,44,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,25,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,26,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,33,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,25,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,45,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,24,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,21,2,68,startAsyncRequest,16900096
"iPod5,1",8.2,0,21,2,46,startAsyncRequest,16900096
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16900096
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16896000
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,16900096
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16900096
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16900096
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16896000
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16900096
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16900096
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16896000
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16900096
"iPod5,1",8.2,0,21,2,52,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16900096
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16879616
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,36,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,59,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16879616
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,16879616
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16879616
"iPod5,1",8.2,0,18,2,36,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16879616
"iPod5,1",8.2,0,16,2,24,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16879616
"iPod5,1",8.2,0,20,2,46,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,16883712
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,22,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,26,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,56,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,15,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,31,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,54,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,16887808
"iPod5,1",8.2,0,14,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,27,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,16883712
"iPod5,1",8.2,0,20,2,57,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16883712
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,23,2,76,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16904192
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16904192
"iPod5,1",8.2,0,21,2,48,startAsyncRequest,16904192
"iPod5,1",8.2,0,30,2,55,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16904192
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16900096
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16904192
"iPod5,1",8.2,0,22,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,16904192
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16900096
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16904192
"iPod5,1",8.2,0,20,2,39,startAsyncRequest,16904192
"iPod5,1",8.2,0,16,2,36,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16896000
"iPod5,1",8.2,0,16,2,24,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,25,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,25,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,14,2,36,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16883712
"iPod5,1",8.2,0,20,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,20,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,24,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,14,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,27,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16883712
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16883712
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,21,2,47,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16883712
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,37,startAsyncRequest,16887808
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16883712
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16887808
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16887808
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,16891904
"iPod5,1",8.2,0,20,2,65,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,39,startAsyncRequest,16908288
"iPod5,1",8.2,0,19,2,59,startAsyncRequest,16912384
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,16912384
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16908288
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16912384
"iPod5,1",8.2,0,21,2,47,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,16916480
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16916480
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16916480
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,16916480
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16920576
"iPod5,1",8.2,0,20,2,38,startAsyncRequest,16920576
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16900096
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16900096
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16904192
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16908288
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16908288
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16904192
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16908288
"iPod5,1",8.2,0,22,2,48,startAsyncRequest,16908288
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16908288
"iPod5,1",8.2,0,17,2,36,startAsyncRequest,16908288
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16904192
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,16908288
"iPod5,1",8.2,0,18,2,37,startAsyncRequest,16912384
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16912384
"iPod5,1",8.2,0,16,2,36,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16908288
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,29,startAsyncRequest,16912384
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16908288
"iPod5,1",8.2,0,21,2,49,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16912384
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16916480
"iPod5,1",8.2,0,16,2,39,startAsyncRequest,16912384
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16916480
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,20,2,48,startAsyncRequest,16916480
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16916480
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16912384
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16920576
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16920576
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16920576
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16920576
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16916480
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16920576
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16920576
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16920576
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16924672
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16920576
"iPod5,1",8.2,0,17,2,24,startAsyncRequest,16924672
"iPod5,1",8.2,0,14,2,39,startAsyncRequest,16924672
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16924672
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16924672
"iPod5,1",8.2,0,21,2,48,startAsyncRequest,16920576
"iPod5,1",8.2,0,14,2,38,startAsyncRequest,16924672
"iPod5,1",8.2,0,28,2,41,startAsyncRequest,16924672
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16924672
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,16924672
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16920576
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16924672
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16928768
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16928768
"iPod5,1",8.2,0,21,2,47,startAsyncRequest,16928768
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16924672
"iPod5,1",8.2,0,18,2,38,startAsyncRequest,16928768
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16928768
"iPod5,1",8.2,0,15,2,39,startAsyncRequest,16928768
"iPod5,1",8.2,0,22,2,59,startAsyncRequest,16928768
"iPod5,1",8.2,0,21,2,66,startAsyncRequest,16941056
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16945152
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16945152
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,16945152
"iPod5,1",8.2,0,15,2,37,startAsyncRequest,16945152
"iPod5,1",8.2,0,20,2,47,startAsyncRequest,16941056
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16945152
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16945152
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16945152
"iPod5,1",8.2,0,20,2,38,startAsyncRequest,16945152
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16941056
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16949248
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16949248
"iPod5,1",8.2,0,21,2,46,startAsyncRequest,16949248
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,16949248
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16945152
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16949248
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,16949248
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16949248
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,16949248
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16945152
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,16949248
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16932864
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,16936960
"iPod5,1",8.2,0,16,2,25,startAsyncRequest,16936960
"iPod5,1",8.2,0,18,2,53,startAsyncRequest,16932864
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16936960
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,16936960
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16941056
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16941056
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16936960
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16941056
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16941056
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16941056
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,16941056
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16936960
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16941056
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,16941056
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,16941056
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,16945152
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,16941056
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16949248
"iPod5,1",8.2,0,20,2,44,startAsyncRequest,16949248
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16949248
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,16949248
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,16945152
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16949248
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,16949248
"iPod5,1",8.2,0,17,2,47,startAsyncRequest,16949248
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,16949248
"iPod5,1",8.2,0,16,2,37,startAsyncRequest,16953344
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,16957440
"iPod5,1",8.2,0,17,2,37,startAsyncRequest,16957440
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,16961536
"iPod5,1",8.2,0,15,2,38,startAsyncRequest,16961536
