phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,77,1,22,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,77,1,21,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,56,1,158,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,66,1,50,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,66,1,30,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,75,1,32,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,75,1,19,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,65,1,78,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,65,1,25,conn_connectionWithReq,26034176
"iPhone4,1",7.0.2,1,75,1,40,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,70,1,63,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,65,1,68,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,60,1,72,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,60,1,25,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,69,1,46,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,69,1,20,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,80,1,25,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,80,1,28,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,41,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,63,1,61,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,72,1,54,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,63,1,46,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,53,1,689,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,58,1,53,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,58,1,32,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,53,1,3132,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,50,1,112,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,70,1,50,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,62,1,80,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,62,1,19,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,49,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,22,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,20,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,81,1,50,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,72,1,26,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,62,1,92,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,62,1,35,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,47,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,66,1,52,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,61,1,62,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,61,1,28,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,50,1,799,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,63,1,141,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,55,1,20,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,68,1,54,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,61,1,73,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,72,1,345,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,70,1,79,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,57,1,48,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,57,1,28,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,81,1,26,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,70,1,83,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,58,1,836,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,53,1,510,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,54,1,198,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,56,1,589,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,56,1,22,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,64,1,54,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,64,1,21,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,78,1,21,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,78,1,19,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,75,1,34,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,75,1,22,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,73,1,58,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,73,1,18,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,84,1,46,conn_connectionWithReq,26025984
"iPhone4,1",7.0.2,1,89,1,139,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,89,1,21,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,58,1,92,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,80,1,72,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,70,1,56,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,70,1,27,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,70,1,43,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,70,1,22,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,75,1,28,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,80,1,59,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,72,1,33,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,72,1,25,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,70,1,47,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,70,1,30,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,68,1,43,conn_connectionWithReq,26185728
"iPhone4,1",7.0.2,1,68,1,19,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,60,1,208,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,58,1,53,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,55,1,337,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,57,1,113,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,65,1,78,conn_connectionWithReq,26189824
"iPhone4,1",7.0.2,1,65,1,43,conn_connectionWithReq,26193920
"iPhone4,1",7.0.2,1,63,1,53,conn_connectionWithReq,26193920
"iPhone4,1",7.0.2,1,60,1,49,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,60,1,70,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,60,1,25,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,71,1,41,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,71,1,30,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,56,1,199,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,57,1,102,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,66,1,22,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,66,1,36,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,70,1,49,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,63,1,87,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,60,1,48,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,60,1,24,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,84,1,50,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,64,1,93,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,61,1,63,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,61,1,18,conn_connectionWithReq,26210304
"iPhone4,1",7.0.2,1,66,1,32,conn_connectionWithReq,26210304
"iPhone4,1",7.0.2,1,66,1,26,conn_connectionWithReq,26214400
"iPhone4,1",7.0.2,1,52,1,564,conn_connectionWithReq,26218496
"iPhone4,1",7.0.2,1,53,1,1592,conn_connectionWithReq,26218496
"iPhone4,1",7.0.2,1,53,1,968,conn_connectionWithReq,26218496
"iPhone4,1",7.0.2,1,64,1,74,conn_connectionWithReq,26222592
"iPhone4,1",7.0.2,1,63,1,83,conn_connectionWithReq,26222592
"iPhone4,1",7.0.2,1,63,1,37,conn_connectionWithReq,26226688
"iPhone4,1",7.0.2,1,71,1,42,conn_connectionWithReq,26230784
"iPhone4,1",7.0.2,1,54,1,779,conn_connectionWithReq,26230784
"iPhone4,1",7.0.2,1,54,1,19,conn_connectionWithReq,26230784
"iPhone4,1",7.0.2,1,54,1,21,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,90,1,22,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,90,1,25,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,58,1,63,conn_connectionWithReq,26238976
"iPhone4,1",7.0.2,1,58,1,30,conn_connectionWithReq,26238976
"iPhone4,1",7.0.2,1,66,1,95,conn_connectionWithReq,26243072
"iPhone4,1",7.0.2,1,64,1,80,conn_connectionWithReq,26243072
"iPhone4,1",7.0.2,1,70,1,28,conn_connectionWithReq,26247168
"iPhone4,1",7.0.2,1,80,1,86,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,63,1,113,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,52,1,1709,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,66,1,58,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,66,1,39,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,53,1,86,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,54,1,459,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,56,1,89,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,54,1,746,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,58,1,39,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,58,1,21,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,83,1,40,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,83,1,20,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,72,1,56,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,50,1,180,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,68,1,77,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,98,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,53,1,668,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,64,1,41,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,64,1,22,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,80,1,29,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,80,1,22,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,25,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,54,1,330,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,75,1,40,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,75,1,26,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,58,1,92,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,58,1,37,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,68,1,70,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,56,1,406,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,53,1,411,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,24,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,35,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,65,1,102,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,30,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,101,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,64,1,74,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,61,1,101,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,54,1,708,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,63,1,159,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,43,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,20,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,72,1,29,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,63,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,29,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,61,1,78,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,61,1,32,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,61,1,86,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,61,1,29,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,72,1,26,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,72,1,19,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,72,1,24,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,76,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,60,1,25,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,68,1,61,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,68,1,30,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,49,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,70,1,23,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,80,1,27,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,55,1,83,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,62,1,85,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,66,1,69,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,66,1,22,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,66,1,19,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,1,53,1,494,conn_connectionWithReq,26193920
"iPhone4,1",7.0.2,1,56,1,326,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,56,1,310,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,83,1,57,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,83,1,112,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,75,1,27,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,75,1,39,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,70,1,31,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,90,1,21,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,90,1,32,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,66,1,22,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,64,1,86,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,64,1,41,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,66,1,38,conn_connectionWithReq,26198016
"iPhone4,1",7.0.2,1,66,1,19,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,66,1,24,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,81,1,43,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,69,1,18,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,59,1,117,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,59,1,24,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,1,53,1,295,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,56,1,107,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,1,63,1,95,conn_connectionWithReq,26210304
"iPhone4,1",7.0.2,1,56,1,224,conn_connectionWithReq,26210304
"iPhone4,1",7.0.2,1,60,1,104,conn_connectionWithReq,26214400
"iPhone4,1",7.0.2,1,60,1,21,conn_connectionWithReq,26214400
"iPhone4,1",7.0.2,1,72,1,24,conn_connectionWithReq,26218496
"iPhone4,1",7.0.2,1,72,1,29,conn_connectionWithReq,26222592
"iPhone4,1",7.0.2,1,55,1,401,conn_connectionWithReq,26222592
"iPhone4,1",7.0.2,1,62,1,89,conn_connectionWithReq,26222592
"iPhone4,1",7.0.2,1,71,1,77,conn_connectionWithReq,26226688
"iPhone4,1",7.0.2,1,60,1,609,conn_connectionWithReq,26226688
"iPhone4,1",7.0.2,1,54,1,418,conn_connectionWithReq,26226688
"iPhone4,1",7.0.2,1,54,1,25,conn_connectionWithReq,26230784
"iPhone4,1",7.0.2,1,66,1,60,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,59,1,102,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,59,1,24,conn_connectionWithReq,26234880
"iPhone4,1",7.0.2,1,66,1,62,conn_connectionWithReq,26238976
"iPhone4,1",7.0.2,1,66,1,28,conn_connectionWithReq,26243072
"iPhone4,1",7.0.2,1,65,1,95,conn_connectionWithReq,26247168
"iPhone4,1",7.0.2,1,66,1,56,conn_connectionWithReq,26247168
"iPhone4,1",7.0.2,1,66,1,28,conn_connectionWithReq,26247168
"iPhone4,1",7.0.2,1,75,1,29,conn_connectionWithReq,26247168
"iPhone4,1",7.0.2,1,75,1,33,conn_connectionWithReq,26251264
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,26255360
"iPhone4,1",7.0.2,1,75,1,33,conn_connectionWithReq,26255360
"iPhone4,1",7.0.2,1,68,1,53,conn_connectionWithReq,26255360
"iPhone4,1",7.0.2,1,68,1,18,conn_connectionWithReq,26259456
"iPhone4,1",7.0.2,1,68,1,21,conn_connectionWithReq,26267648
"iPhone4,1",7.0.2,1,81,1,51,conn_connectionWithReq,26267648
"iPhone4,1",7.0.2,1,63,1,23,conn_connectionWithReq,26271744
"iPhone4,1",7.0.2,1,53,1,96,conn_connectionWithReq,26271744
"iPhone4,1",7.0.2,1,56,1,965,conn_connectionWithReq,26271744
"iPhone4,1",7.0.2,1,52,1,525,conn_connectionWithReq,26271744
"iPhone4,1",7.0.2,1,55,1,192,conn_connectionWithReq,26271744
"iPhone4,1",7.0.2,1,55,1,28,conn_sendAsync,26275840
"iPhone4,1",7.0.2,1,64,1,29,conn_sendAsync,26279936
"iPhone4,1",7.0.2,1,64,1,15,conn_sendAsync,26279936
"iPhone4,1",7.0.2,1,65,1,75,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,58,1,85,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,58,1,25,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,61,1,60,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,61,1,38,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,55,1,471,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,56,1,202,conn_sendAsync,26292224
"iPhone4,1",7.0.2,1,57,1,96,conn_sendAsync,26296320
"iPhone4,1",7.0.2,1,55,1,94,conn_sendAsync,26296320
"iPhone4,1",7.0.2,1,55,1,37,conn_sendAsync,26300416
"iPhone4,1",7.0.2,1,68,1,63,conn_sendAsync,26300416
"iPhone4,1",7.0.2,1,68,1,23,conn_sendAsync,26300416
"iPhone4,1",7.0.2,1,68,1,21,conn_sendAsync,26304512
"iPhone4,1",7.0.2,1,60,1,52,conn_sendAsync,26304512
"iPhone4,1",7.0.2,1,60,1,19,conn_sendAsync,26308608
"iPhone4,1",7.0.2,1,77,1,27,conn_sendAsync,26308608
"iPhone4,1",7.0.2,1,77,1,44,conn_sendAsync,26308608
"iPhone4,1",7.0.2,1,71,1,53,conn_sendAsync,26312704
"iPhone4,1",7.0.2,1,57,1,98,conn_sendAsync,26312704
"iPhone4,1",7.0.2,1,57,1,89,conn_sendAsync,26316800
"iPhone4,1",7.0.2,1,57,1,21,conn_sendAsync,26316800
"iPhone4,1",7.0.2,1,57,1,20,conn_sendAsync,26316800
"iPhone4,1",7.0.2,1,70,1,32,conn_sendAsync,26320896
"iPhone4,1",7.0.2,1,57,1,102,conn_sendAsync,26324992
"iPhone4,1",7.0.2,1,56,1,271,conn_sendAsync,26324992
"iPhone4,1",7.0.2,1,56,1,16,conn_sendAsync,26324992
"iPhone4,1",7.0.2,1,63,1,37,conn_sendAsync,26324992
"iPhone4,1",7.0.2,1,55,1,220,conn_sendAsync,26329088
"iPhone4,1",7.0.2,1,53,1,800,conn_sendAsync,26329088
"iPhone4,1",7.0.2,1,53,1,34,conn_sendAsync,26333184
"iPhone4,1",7.0.2,1,60,1,113,conn_sendAsync,26337280
"iPhone4,1",7.0.2,1,60,1,15,conn_sendAsync,26341376
"iPhone4,1",7.0.2,1,60,1,28,conn_sendAsync,26341376
"iPhone4,1",7.0.2,1,57,1,95,conn_sendAsync,26345472
"iPhone4,1",7.0.2,1,57,1,132,conn_sendAsync,26345472
"iPhone4,1",7.0.2,1,57,1,40,conn_sendAsync,26353664
"iPhone4,1",7.0.2,1,69,1,18,conn_sendAsync,26353664
"iPhone4,1",7.0.2,1,54,1,214,conn_sendAsync,26353664
"iPhone4,1",7.0.2,1,62,1,728,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,60,1,94,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,55,1,90,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,60,1,101,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,56,1,72,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,56,1,19,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,60,1,77,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,60,1,32,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,69,1,26,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,69,1,35,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,63,1,52,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,63,1,23,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,63,1,19,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,55,1,415,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,53,1,1533,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,52,1,105,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,63,1,327,conn_sendAsync,26357760
"iPhone4,1",7.0.2,1,57,1,1000,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,55,1,611,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,55,1,192,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,53,1,537,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,55,1,170,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,55,1,20,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,62,1,53,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,56,1,154,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,58,1,183,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,53,1,382,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,66,1,55,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,64,1,97,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,53,1,565,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,53,1,1208,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,53,1,634,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,56,1,188,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,56,1,36,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,66,1,15,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,71,1,339,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,77,1,100,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,57,1,520,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,58,1,59,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,57,1,128,conn_sendAsync,26271744
"iPhone4,1",7.0.2,1,55,1,95,conn_sendAsync,26271744
"iPhone4,1",7.0.2,1,55,1,27,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,65,1,70,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,55,1,129,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,55,1,35,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,69,1,23,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,64,1,72,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,64,1,16,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,61,1,68,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,61,1,15,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,61,1,16,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,60,1,157,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,60,1,22,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,63,1,68,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,63,1,34,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,64,1,29,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,63,1,50,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,63,1,17,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,77,1,29,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,57,1,100,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,57,1,17,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,57,1,17,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,78,1,27,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,78,1,17,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,59,1,114,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,59,1,35,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,61,1,62,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,60,1,74,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,60,1,22,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,70,1,23,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,70,1,40,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,62,1,29,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,66,1,59,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,66,1,41,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,59,1,96,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,57,1,64,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,57,1,34,conn_sendAsync,26284032
"iPhone4,1",7.0.2,1,70,1,43,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,70,1,41,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,63,1,64,conn_sendAsync,26288128
"iPhone4,1",7.0.2,1,63,1,19,conn_sendAsync,26288128
