phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,57,1,163,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,56,1,181,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,56,1,40,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,90,1,43,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,66,1,37,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,61,1,53,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,61,1,33,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,78,1,35,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,56,1,103,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,56,1,31,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,76,1,32,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,61,1,63,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,61,1,40,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,72,1,34,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,64,1,44,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,64,1,36,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,81,1,41,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,61,1,61,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,63,1,44,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,63,1,32,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,35,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,35,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,80,1,36,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,32,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,53,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,63,1,44,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,63,1,36,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,73,1,35,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,73,1,32,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,30,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,71,1,48,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,70,1,41,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,70,1,39,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,33,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,50,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,39,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,75,1,38,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,72,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,80,1,31,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,71,1,45,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,71,1,31,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,81,1,44,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,78,1,36,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,85,1,10010,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,78,1,10008,startAsyncRequest,30093312
"iPhone4,1",7.0.2,1,83,1,10010,startAsyncRequest,30023680
"iPhone4,1",7.0.2,1,76,1,10010,startAsyncRequest,30048256
"iPhone4,1",7.0.2,1,84,1,10010,startAsyncRequest,30089216
"iPhone4,1",7.0.2,1,62,1,10009,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,78,1,4777,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,58,1,35,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,58,1,31,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,55,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,72,1,52,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,72,1,35,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,71,1,33,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,71,1,32,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,73,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,73,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,70,1,41,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,65,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,35,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,64,1,38,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,64,1,33,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,68,1,44,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,68,1,36,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,73,1,32,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,51,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,29,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,60,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,72,1,63,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,55,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,37,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,68,1,33,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,75,1,48,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,75,1,47,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,75,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,75,1,42,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,75,1,31,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,58,1,231,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,59,1,133,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,59,1,37,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,77,1,41,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,60,1,38,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,60,1,31,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,73,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,58,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,32,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,71,1,35,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,71,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,70,1,33,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,69,1,34,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,69,1,34,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,77,1,40,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,36,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,90,1,44,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,71,1,28,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,60,1,305,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,54,1,8267,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,69,1,57,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,55,1,1844,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,58,1,488,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,56,1,1152,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,53,1,1698,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,58,1,266,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,61,1,47,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,57,1,177,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,66,1,92,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,57,1,387,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,57,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,60,1,107,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,60,1,61,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,88,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,109,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,57,1,352,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,75,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,59,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,33,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,64,1,77,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,64,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,61,1,67,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,63,1,87,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,53,1,114,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,67,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,55,1,243,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,57,1,215,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,57,1,253,startAsyncRequest,30097408
"iPhone4,1",7.0.2,1,63,1,65,startAsyncRequest,30097408
"iPhone4,1",7.0.2,1,54,1,261,startAsyncRequest,30097408
"iPhone4,1",7.0.2,1,59,1,101,startAsyncRequest,30097408
"iPhone4,1",7.0.2,1,57,1,137,startAsyncRequest,30097408
"iPhone4,1",7.0.2,1,59,1,107,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,70,1,41,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,63,1,48,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,53,1,417,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,63,1,94,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,61,1,59,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,52,1,342,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,63,1,90,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,52,1,1346,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,54,1,267,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,80,1,39,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,54,1,48,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,54,1,42,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,80,1,43,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,63,1,59,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,58,1,51,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,58,1,40,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,77,1,42,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,64,1,55,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,81,1,43,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,81,1,37,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,64,1,79,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,62,1,44,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,66,1,53,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,66,1,35,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,66,1,47,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,77,1,45,startAsyncRequest,30081024
"iPhone4,1",7.0.2,1,71,1,1546,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,64,1,37,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,64,1,30,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,55,1,288,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,61,1,39,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,69,1,60,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,58,1,68,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,81,1,40,startAsyncRequest,30101504
"iPhone4,1",7.0.2,1,81,1,33,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,69,1,31,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,72,1,52,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,72,1,34,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,66,1,39,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,56,1,297,startAsyncRequest,30105600
"iPhone4,1",7.0.2,1,72,1,46,startAsyncRequest,30109696
"iPhone4,1",7.0.2,1,78,1,53,startAsyncRequest,30109696
"iPhone4,1",7.0.2,1,57,1,46,startAsyncRequest,30109696
"iPhone4,1",7.0.2,1,53,1,329,startAsyncRequest,30113792
"iPhone4,1",7.0.2,1,66,1,68,startAsyncRequest,30113792
"iPhone4,1",7.0.2,1,57,1,97,startAsyncRequest,30117888
"iPhone4,1",7.0.2,1,57,1,32,startAsyncRequest,30121984
"iPhone4,1",7.0.2,1,70,1,64,startAsyncRequest,30121984
"iPhone4,1",7.0.2,1,60,1,45,startAsyncRequest,30126080
"iPhone4,1",7.0.2,1,60,1,35,startAsyncRequest,30130176
"iPhone4,1",7.0.2,1,75,1,40,startAsyncRequest,30134272
"iPhone4,1",7.0.2,1,75,1,37,startAsyncRequest,30134272
"iPhone4,1",7.0.2,1,62,1,337,startAsyncRequest,30138368
"iPhone4,1",7.0.2,1,62,1,31,startAsyncRequest,30142464
"iPhone4,1",7.0.2,1,57,1,352,startAsyncRequest,30142464
"iPhone4,1",7.0.2,1,57,1,72,startAsyncRequest,30142464
"iPhone4,1",7.0.2,1,70,1,42,startAsyncRequest,30146560
"iPhone4,1",7.0.2,1,70,1,33,startAsyncRequest,30150656
"iPhone4,1",7.0.2,1,65,1,84,startAsyncRequest,30150656
"iPhone4,1",7.0.2,1,65,1,35,startAsyncRequest,30154752
"iPhone4,1",7.0.2,1,72,1,46,startAsyncRequest,30154752
"iPhone4,1",7.0.2,1,64,1,48,startAsyncRequest,30158848
"iPhone4,1",7.0.2,1,70,1,43,startAsyncRequest,30158848
"iPhone4,1",7.0.2,1,60,1,38,startAsyncRequest,30167040
"iPhone4,1",7.0.2,1,66,1,56,startAsyncRequest,30167040
"iPhone4,1",7.0.2,1,66,1,39,startAsyncRequest,30171136
"iPhone4,1",7.0.2,1,70,1,36,startAsyncRequest,30171136
"iPhone4,1",7.0.2,1,64,1,33,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,64,1,68,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,64,1,42,startAsyncRequest,30175232
"iPhone4,1",7.0.2,1,70,1,43,startAsyncRequest,30179328
"iPhone4,1",7.0.2,1,72,1,39,startAsyncRequest,30183424
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,30187520
"iPhone4,1",7.0.2,1,70,1,49,startAsyncRequest,30191616
"iPhone4,1",7.0.2,1,70,1,40,startAsyncRequest,30191616
"iPhone4,1",7.0.2,1,60,1,54,startAsyncRequest,30195712
"iPhone4,1",7.0.2,1,60,1,42,startAsyncRequest,30195712
"iPhone4,1",7.0.2,1,58,1,62,startAsyncRequest,30199808
"iPhone4,1",7.0.2,1,75,1,54,startAsyncRequest,30203904
"iPhone4,1",7.0.2,1,75,1,42,startAsyncRequest,30203904
"iPhone4,1",7.0.2,1,68,1,83,startAsyncRequest,30203904
"iPhone4,1",7.0.2,1,68,1,33,startAsyncRequest,30208000
"iPhone4,1",7.0.2,1,60,1,85,startAsyncRequest,30212096
"iPhone4,1",7.0.2,1,60,1,38,startAsyncRequest,30216192
"iPhone4,1",7.0.2,1,56,1,340,startAsyncRequest,30216192
"iPhone4,1",7.0.2,1,54,1,117,startAsyncRequest,30220288
"iPhone4,1",7.0.2,1,58,1,165,startAsyncRequest,30220288
"iPhone4,1",7.0.2,1,66,1,63,startAsyncRequest,30224384
"iPhone4,1",7.0.2,1,79,1,436,startAsyncRequest,30244864
"iPhone4,1",7.0.2,1,76,1,54,startAsyncRequest,30248960
"iPhone4,1",7.0.2,1,75,1,56,startAsyncRequest,30253056
"iPhone4,1",7.0.2,1,66,1,318,startAsyncRequest,30257152
"iPhone4,1",7.0.2,1,66,1,44,startAsyncRequest,30257152
"iPhone4,1",7.0.2,1,58,1,76,startAsyncRequest,30257152
"iPhone4,1",7.0.2,1,64,1,50,startAsyncRequest,30261248
"iPhone4,1",7.0.2,1,75,1,55,startAsyncRequest,30265344
"iPhone4,1",7.0.2,1,75,1,43,startAsyncRequest,30265344
"iPhone4,1",7.0.2,1,72,1,38,startAsyncRequest,30265344
"iPhone4,1",7.0.2,1,66,1,38,startAsyncRequest,30265344
"iPhone4,1",7.0.2,1,77,1,46,startAsyncRequest,30265344
"iPhone4,1",7.0.2,1,61,1,66,startAsyncRequest,30269440
"iPhone4,1",7.0.2,1,61,1,37,startAsyncRequest,30269440
"iPhone4,1",7.0.2,1,63,1,69,startAsyncRequest,30269440
"iPhone4,1",7.0.2,1,66,1,37,startAsyncRequest,30273536
"iPhone4,1",7.0.2,1,70,1,52,startAsyncRequest,30273536
"iPhone4,1",7.0.2,1,63,1,53,startAsyncRequest,30273536
"iPhone4,1",7.0.2,1,63,1,43,startAsyncRequest,30273536
"iPhone4,1",7.0.2,1,63,1,51,startAsyncRequest,30277632
"iPhone4,1",7.0.2,1,55,1,403,startAsyncRequest,30277632
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,30281728
"iPhone4,1",7.0.2,1,70,1,41,startAsyncRequest,30285824
"iPhone4,1",7.0.2,1,70,1,54,startAsyncRequest,30289920
"iPhone4,1",7.0.2,1,70,1,32,startAsyncRequest,30289920
"iPhone4,1",7.0.2,1,62,1,98,startAsyncRequest,30294016
"iPhone4,1",7.0.2,1,62,1,41,startAsyncRequest,30298112
"iPhone4,1",7.0.2,1,72,1,51,startAsyncRequest,30298112
"iPhone4,1",7.0.2,1,66,1,48,startAsyncRequest,30298112
"iPhone4,1",7.0.2,1,63,1,37,startAsyncRequest,30302208
"iPhone4,1",7.0.2,1,56,1,329,startAsyncRequest,30302208
"iPhone4,1",7.0.2,1,77,1,44,startAsyncRequest,30302208
"iPhone4,1",7.0.2,1,77,1,40,startAsyncRequest,30310400
"iPhone4,1",7.0.2,1,64,1,48,startAsyncRequest,30314496
"iPhone4,1",7.0.2,1,64,1,43,startAsyncRequest,30314496
"iPhone4,1",7.0.2,1,58,1,55,startAsyncRequest,30314496
"iPhone4,1",7.0.2,1,64,1,67,startAsyncRequest,30318592
"iPhone4,1",7.0.2,1,64,1,83,startAsyncRequest,30322688
"iPhone4,1",7.0.2,1,63,1,41,startAsyncRequest,30326784
"iPhone4,1",7.0.2,1,57,1,89,startAsyncRequest,30330880
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,30330880
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,30330880
"iPhone4,1",7.0.2,1,70,1,44,startAsyncRequest,30334976
"iPhone4,1",7.0.2,1,70,1,40,startAsyncRequest,30334976
"iPhone4,1",7.0.2,1,77,1,27,startAsyncRequest,30339072
"iPhone4,1",7.0.2,1,63,1,28,startAsyncRequest,30343168
"iPhone4,1",7.0.2,1,66,1,46,startAsyncRequest,30347264
"iPhone4,1",7.0.2,1,63,1,48,startAsyncRequest,30347264
"iPhone4,1",7.0.2,1,57,1,348,startAsyncRequest,30351360
"iPhone4,1",7.0.2,1,58,1,62,startAsyncRequest,30355456
"iPhone4,1",7.0.2,1,52,1,368,startAsyncRequest,30359552
"iPhone4,1",7.0.2,1,66,1,60,startAsyncRequest,30359552
"iPhone4,1",7.0.2,1,66,1,42,startAsyncRequest,30359552
"iPhone4,1",7.0.2,1,81,1,39,startAsyncRequest,30363648
"iPhone4,1",7.0.2,1,71,1,29,startAsyncRequest,30363648
"iPhone4,1",7.0.2,1,71,1,38,startAsyncRequest,30363648
"iPhone4,1",7.0.2,1,63,1,58,startAsyncRequest,30371840
"iPhone4,1",7.0.2,1,69,1,62,startAsyncRequest,30375936
"iPhone4,1",7.0.2,1,64,1,65,startAsyncRequest,30375936
"iPhone4,1",7.0.2,1,64,1,39,startAsyncRequest,30375936
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,30380032
"iPhone4,1",7.0.2,1,66,1,45,startAsyncRequest,30384128
"iPhone4,1",7.0.2,1,66,1,41,startAsyncRequest,30384128
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,30388224
"iPhone4,1",7.0.2,1,76,1,334,startAsyncRequest,30404608
"iPhone4,1",7.0.2,1,76,1,35,startAsyncRequest,30408704
"iPhone4,1",7.0.2,1,70,1,43,startAsyncRequest,30408704
"iPhone4,1",7.0.2,1,71,1,43,startAsyncRequest,30412800
"iPhone4,1",7.0.2,1,71,1,34,startAsyncRequest,30412800
"iPhone4,1",7.0.2,1,72,1,32,startAsyncRequest,30412800
"iPhone4,1",7.0.2,1,76,1,31,startAsyncRequest,30416896
"iPhone4,1",7.0.2,1,76,1,38,startAsyncRequest,30420992
"iPhone4,1",7.0.2,1,69,1,25,startAsyncRequest,30420992
"iPhone4,1",7.0.2,1,69,1,42,startAsyncRequest,30425088
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,30429184
"iPhone4,1",7.0.2,1,69,1,61,startAsyncRequest,30433280
"iPhone4,1",7.0.2,1,63,1,29,startAsyncRequest,30433280
"iPhone4,1",7.0.2,1,63,1,28,startAsyncRequest,30437376
"iPhone4,1",7.0.2,1,73,1,43,startAsyncRequest,30437376
"iPhone4,1",7.0.2,1,73,1,41,startAsyncRequest,30441472
"iPhone4,1",7.0.2,1,70,1,48,startAsyncRequest,30445568
"iPhone4,1",7.0.2,1,72,1,37,startAsyncRequest,30445568
"iPhone4,1",7.0.2,1,64,1,35,startAsyncRequest,30445568
"iPhone4,1",7.0.2,1,64,1,28,startAsyncRequest,30449664
"iPhone4,1",7.0.2,1,66,1,38,startAsyncRequest,30449664
"iPhone4,1",7.0.2,1,80,1,41,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,80,1,32,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,66,1,38,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,66,1,61,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,66,1,30,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,30453760
"iPhone4,1",7.0.2,1,70,1,36,startAsyncRequest,30457856
"iPhone4,1",7.0.2,1,63,1,66,startAsyncRequest,30457856
"iPhone4,1",7.0.2,1,63,1,34,startAsyncRequest,30461952
"iPhone4,1",7.0.2,1,68,1,72,startAsyncRequest,30461952
"iPhone4,1",7.0.2,1,54,1,50,startAsyncRequest,30461952
"iPhone4,1",7.0.2,1,54,1,34,startAsyncRequest,30466048
"iPhone4,1",7.0.2,1,76,1,35,startAsyncRequest,30470144
"iPhone4,1",7.0.2,1,61,1,81,startAsyncRequest,30474240
"iPhone4,1",7.0.2,1,61,1,29,startAsyncRequest,30478336
"iPhone4,1",7.0.2,1,75,1,33,startAsyncRequest,30478336
"iPhone4,1",7.0.2,1,75,1,44,startAsyncRequest,30482432
"iPhone4,1",7.0.2,1,56,1,79,startAsyncRequest,30482432
"iPhone4,1",7.0.2,1,66,1,50,startAsyncRequest,30482432
"iPhone4,1",7.0.2,1,66,1,39,startAsyncRequest,30486528
"iPhone4,1",7.0.2,1,72,1,47,startAsyncRequest,30486528
"iPhone4,1",7.0.2,1,61,1,70,startAsyncRequest,30486528
"iPhone4,1",7.0.2,1,61,1,32,startAsyncRequest,30494720
"iPhone4,1",7.0.2,1,90,1,39,startAsyncRequest,30498816
"iPhone4,1",7.0.2,1,60,1,39,startAsyncRequest,30498816
"iPhone4,1",7.0.2,1,60,1,37,startAsyncRequest,30502912
"iPhone4,1",7.0.2,1,73,1,33,startAsyncRequest,30502912
"iPhone4,1",7.0.2,1,80,1,46,startAsyncRequest,30507008
"iPhone4,1",7.0.2,1,69,1,67,startAsyncRequest,30507008
"iPhone4,1",7.0.2,1,85,1,61,startAsyncRequest,30507008
"iPhone4,1",7.0.2,1,100,1,39,startAsyncRequest,30511104
"iPhone4,1",7.0.2,1,68,1,93,startAsyncRequest,30519296
"iPhone4,1",7.0.2,1,68,1,35,startAsyncRequest,30519296
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,30519296
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,30523392
"iPhone4,1",7.0.2,1,71,1,36,startAsyncRequest,30523392
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,30527488
"iPhone4,1",7.0.2,1,63,1,44,startAsyncRequest,30531584
"iPhone4,1",7.0.2,1,63,1,43,startAsyncRequest,30535680
"iPhone4,1",7.0.2,1,80,1,35,startAsyncRequest,30535680
"iPhone4,1",7.0.2,1,61,1,94,startAsyncRequest,30539776
"iPhone4,1",7.0.2,1,58,1,58,startAsyncRequest,30539776
"iPhone4,1",7.0.2,1,58,1,31,startAsyncRequest,30539776
"iPhone4,1",7.0.2,1,77,1,2270,startAsyncRequest,30617600
"iPhone4,1",7.0.2,1,70,1,37,startAsyncRequest,30617600
"iPhone4,1",7.0.2,1,70,1,29,startAsyncRequest,30621696
"iPhone4,1",7.0.2,1,70,1,45,startAsyncRequest,30621696
"iPhone4,1",7.0.2,1,63,1,58,startAsyncRequest,30621696
"iPhone4,1",7.0.2,1,63,1,32,startAsyncRequest,30621696
"iPhone4,1",7.0.2,1,80,1,32,startAsyncRequest,30621696
"iPhone4,1",7.0.2,1,69,1,34,startAsyncRequest,30625792
"iPhone4,1",7.0.2,1,69,1,41,startAsyncRequest,30625792
"iPhone4,1",7.0.2,1,70,1,34,startAsyncRequest,30625792
"iPhone4,1",7.0.2,1,75,1,32,startAsyncRequest,30625792
"iPhone4,1",7.0.2,1,64,1,65,startAsyncRequest,30625792
"iPhone4,1",7.0.2,1,64,1,42,startAsyncRequest,30629888
"iPhone4,1",7.0.2,1,60,1,72,startAsyncRequest,30629888
"iPhone4,1",7.0.2,1,69,1,45,startAsyncRequest,30629888
"iPhone4,1",7.0.2,1,69,1,35,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,53,1,296,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,64,1,62,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,64,1,37,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,64,1,36,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,70,1,43,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,64,1,34,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,69,1,62,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,70,1,48,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,62,1,79,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,62,1,41,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,70,1,34,startAsyncRequest,30633984
"iPhone4,1",7.0.2,1,64,1,42,startAsyncRequest,30638080
"iPhone4,1",7.0.2,1,64,1,35,startAsyncRequest,30638080
