phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,70,1,52,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,58,1,54,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,75,1,50,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,75,1,38,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,60,1,76,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,57,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,35,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,50,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,32,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,41,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,32,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,62,1,39,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,62,1,47,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,56,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,63,1,34,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,55,1,380,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,59,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,33,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,55,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,54,1,117,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,61,1,60,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,64,1,64,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,64,1,30,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,61,1,69,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,56,1,85,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,82,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,66,1,40,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,62,1,76,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,57,1,86,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,57,1,36,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,70,1,47,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,70,1,36,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,71,1,30,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,71,1,40,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,68,1,65,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,70,1,48,startRequstWithBlock,23830528
"iPhone4,1",7.0.2,0,71,1,2479,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,71,1,34,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,68,1,49,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,68,1,33,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,61,1,65,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,77,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,81,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,27,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,69,1,43,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,69,1,35,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,66,1,29,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,70,1,49,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,70,1,30,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,78,1,36,startRequstWithBlock,23838720
"iPhone4,1",7.0.2,0,78,1,35,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,73,1,26,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,73,1,36,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,64,1,45,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,64,1,36,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,53,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,29,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,65,1,89,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,54,1,389,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,63,1,48,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,63,1,42,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,68,1,30,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,68,1,36,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,48,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,36,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,66,1,40,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,66,1,24,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,72,1,35,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,72,1,44,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,64,1,33,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,56,1,420,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,63,1,58,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,267,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,460,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,42,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,35,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,32,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,75,1,27,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,75,1,32,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,33,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,33,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,458,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,34,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,76,1,72,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,70,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,57,1,158,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,56,1,317,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,56,1,211,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,58,1,62,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,61,1,60,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,61,1,30,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,77,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,64,1,65,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,64,1,41,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,62,1,74,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,58,1,54,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,97,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,60,1,27,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,65,1,71,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,55,1,349,startRequstWithBlock,23834624
"iPhone4,1",7.0.2,0,66,1,7240,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,66,1,37,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,64,1,40,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,66,1,64,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,66,1,42,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,65,1,53,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,65,1,28,startRequstWithBlock,23855104
"iPhone4,1",7.0.2,0,60,1,88,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,58,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,30,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,35,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,32,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,75,1,28,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,75,1,43,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,61,1,36,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,70,1,48,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,64,1,66,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,64,1,42,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,45,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,58,1,49,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,66,1,50,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,64,1,63,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,72,1,59,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,60,1,93,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,62,1,76,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,65,1,98,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,62,1,75,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,61,1,64,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,56,1,110,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,62,1,74,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,61,1,88,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,55,1,133,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,60,1,77,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,58,1,115,startRequstWithBlock,23863296
"iPhone4,1",7.0.2,0,71,1,64,startRequstWithBlock,23859200
"iPhone4,1",7.0.2,0,63,1,95,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,77,1,129,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,75,1,118,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,62,1,65,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,62,1,42,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,66,1,36,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,66,1,39,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,61,1,83,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,117,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,57,1,156,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,57,1,40,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,70,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,44,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,121,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,82,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,39,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,64,1,42,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,59,1,106,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,59,1,45,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,77,1,38,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,55,1,95,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,77,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,114,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,115,startRequstWithBlock,23883776
"iPhone4,1",7.0.2,0,65,1,113,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,66,1,51,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,50,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,60,1,44,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,70,1,725,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,152,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,58,1,56,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,55,1,302,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,65,1,95,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,56,1,81,startRequstWithBlock,23879680
"iPhone4,1",7.0.2,0,66,1,53,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,31,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,69,1,31,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,58,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,42,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,69,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,57,1,68,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,57,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,88,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,148,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,55,1,48,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,53,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,84,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,58,1,79,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,73,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,37,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,63,1,55,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,55,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,49,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,43,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,68,1,75,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,92,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,57,1,94,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,55,1,84,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,55,1,46,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,66,1,40,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,57,1,135,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,61,1,83,startRequstWithBlock,23896064
"iPhone4,1",7.0.2,0,60,1,95,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,70,1,50,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,70,1,45,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,81,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,43,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,71,1,30,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,71,1,45,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,61,1,42,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,48,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,57,1,78,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,59,1,126,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,49,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,34,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,35,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,57,1,158,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,57,1,41,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,70,1,56,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,70,1,43,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,62,1,31,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,64,1,83,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,51,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,50,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,46,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,68,1,30,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,64,1,69,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,51,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,59,1,110,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,56,1,191,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,86,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,49,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,42,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,62,1,31,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,56,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,57,1,92,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,57,1,65,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,64,1,70,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,71,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,91,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,82,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,99,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,78,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,54,1,112,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,69,1,56,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,58,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,70,1,54,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,54,1,253,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,62,1,71,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,94,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,78,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,43,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,92,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,55,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,61,1,63,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,61,1,89,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,49,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,41,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,68,1,51,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,76,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,62,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,38,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,61,1,80,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,55,1,101,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,118,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,40,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,32,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,74,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,35,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,60,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,66,1,36,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,63,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,56,1,113,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,60,1,76,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,61,1,82,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,54,1,58,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,54,1,41,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,68,1,60,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,54,1,56,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,59,1,102,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,63,1,58,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,58,1,55,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,59,1,104,startRequstWithBlock,23887872
"iPhone4,1",7.0.2,0,67,1,10009,startRequstWithBlock,23920640
"iPhone4,1",7.0.2,0,68,1,10008,startRequstWithBlock,23957504
"iPhone4,1",7.0.2,0,64,1,10008,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,73,1,717,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,64,1,68,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,64,1,28,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,58,1,54,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,64,1,62,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,64,1,33,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,62,1,85,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,62,1,32,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,63,1,76,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,63,1,36,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,70,1,54,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,63,1,53,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,57,1,67,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,60,1,71,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,64,1,122,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,80,1,47,startRequstWithBlock,23973888
"iPhone4,1",7.0.2,0,63,1,55,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,63,1,45,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,61,1,46,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,61,1,34,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,62,1,47,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,62,1,39,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,61,1,64,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,64,1,60,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,54,1,63,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,60,1,110,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,55,1,80,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,58,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,57,1,70,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,59,1,109,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,59,1,39,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,62,1,35,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,70,1,51,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,70,1,46,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,62,1,78,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,62,1,43,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,61,1,52,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,64,1,70,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,55,1,387,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,55,1,47,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,64,1,37,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,63,1,48,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,63,1,32,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,60,1,79,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,60,1,44,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,60,1,93,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,58,1,81,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,58,1,45,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,65,1,45,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,63,1,56,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,57,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,28,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,53,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,38,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,60,1,34,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,72,1,53,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,56,1,76,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,56,1,39,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,64,1,46,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,64,1,33,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,66,1,35,startRequstWithBlock,23949312
"iPhone4,1",7.0.2,0,71,1,5033,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,71,1,33,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,66,1,43,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,59,1,132,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,59,1,42,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,60,1,48,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,87,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,88,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,55,1,341,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,71,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,55,1,513,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,66,1,50,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,57,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,36,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,56,1,248,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,60,1,74,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,63,1,55,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,63,1,39,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,60,1,67,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,60,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,61,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,32,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,73,1,45,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,57,1,99,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,60,1,96,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,54,1,53,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,54,1,34,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,86,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,37,startRequstWithBlock,23982080
"iPhone4,1",7.0.2,0,61,1,139,startRequstWithBlock,23965696
"iPhone4,1",7.0.2,0,60,1,48,startRequstWithBlock,23965696
"iPhone4,1",7.0.2,0,60,1,123,startRequstWithBlock,23965696
"iPhone4,1",7.0.2,0,60,1,34,startRequstWithBlock,23965696
"iPhone4,1",7.0.2,0,64,1,47,startRequstWithBlock,23965696
"iPhone4,1",7.0.2,0,64,1,67,startRequstWithBlock,23965696
