phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,294,conn_initWithReqAndDelegate,22347776
"iPhone3,1",7.1.2,1,100,1,247,conn_initWithReqAndDelegate,22441984
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegate,22048768
"iPhone3,1",7.1.2,1,100,1,160,conn_initWithReqAndDelegate,21508096
"iPhone3,1",7.1.2,1,100,1,210,conn_initWithReqAndDelegate,20598784
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegate,19554304
"iPhone3,1",7.1.2,1,100,1,158,conn_initWithReqAndDelegate,18870272
"iPhone3,1",7.1.2,1,100,1,257,conn_initWithReqAndDelegate,18935808
"iPhone3,1",7.1.2,1,100,1,256,conn_initWithReqAndDelegate,18960384
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,19050496
"iPhone3,1",7.1.2,1,100,1,239,conn_initWithReqAndDelegate,19075072
"iPhone3,1",7.1.2,1,100,1,318,conn_initWithReqAndDelegate,19165184
"iPhone3,1",7.1.2,1,100,1,187,conn_initWithReqAndDelegate,19189760
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegate,19210240
"iPhone3,1",7.1.2,1,100,1,139,conn_initWithReqAndDelegate,19296256
"iPhone3,1",7.1.2,1,100,1,194,conn_initWithReqAndDelegate,19320832
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegate,19410944
"iPhone3,1",7.1.2,1,100,1,1334,conn_initWithReqAndDelegate,19505152
"iPhone3,1",7.1.2,1,100,1,802,conn_initWithReqAndDelegate,19595264
"iPhone3,1",7.1.2,1,100,1,189,conn_initWithReqAndDelegate,19685376
"iPhone3,1",7.1.2,1,100,1,308,conn_initWithReqAndDelegate,19775488
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegate,19861504
"iPhone3,1",7.1.2,1,100,1,907,conn_initWithReqAndDelegate,19959808
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,20045824
"iPhone3,1",7.1.2,1,100,1,882,conn_initWithReqAndDelegate,20140032
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegate,20246528
"iPhone3,1",7.1.2,1,100,1,125,conn_initWithReqAndDelegate,20332544
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegate,20426752
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegate,20516864
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegate,20611072
"iPhone3,1",7.1.2,1,100,1,302,conn_initWithReqAndDelegate,20697088
"iPhone3,1",7.1.2,1,100,1,119,conn_initWithReqAndDelegate,20783104
"iPhone3,1",7.1.2,1,100,1,164,conn_initWithReqAndDelegate,20869120
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,20959232
"iPhone3,1",7.1.2,1,100,1,219,conn_initWithReqAndDelegate,21053440
"iPhone3,1",7.1.2,1,100,1,170,conn_initWithReqAndDelegate,21151744
"iPhone3,1",7.1.2,1,100,1,240,conn_initWithReqAndDelegate,20529152
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,19636224
"iPhone3,1",7.1.2,1,100,1,826,conn_initWithReqAndDelegate,18919424
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,19005440
"iPhone3,1",7.1.2,1,100,1,763,conn_initWithReqAndDelegate,19095552
"iPhone3,1",7.1.2,1,100,1,147,conn_initWithReqAndDelegate,19185664
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,19185664
"iPhone3,1",7.1.2,1,100,1,426,conn_initWithReqAndDelegate,19275776
"iPhone3,1",7.1.2,1,100,1,301,conn_initWithReqAndDelegate,19365888
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegate,19468288
"iPhone3,1",7.1.2,1,100,1,474,conn_initWithReqAndDelegate,19570688
"iPhone3,1",7.1.2,1,100,1,371,conn_initWithReqAndDelegate,19656704
"iPhone3,1",7.1.2,1,100,1,326,conn_initWithReqAndDelegate,19746816
"iPhone3,1",7.1.2,1,100,1,712,conn_initWithReqAndDelegate,19832832
"iPhone3,1",7.1.2,1,100,1,330,conn_initWithReqAndDelegate,19931136
"iPhone3,1",7.1.2,1,100,1,208,conn_initWithReqAndDelegate,20029440
"iPhone3,1",7.1.2,1,100,1,239,conn_initWithReqAndDelegate,20131840
"iPhone3,1",7.1.2,1,100,1,360,conn_initWithReqAndDelegate,20226048
"iPhone3,1",7.1.2,1,100,1,1399,conn_initWithReqAndDelegate,20316160
"iPhone3,1",7.1.2,1,100,1,616,conn_initWithReqAndDelegate,20414464
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,20516864
"iPhone3,1",7.1.2,1,100,1,1195,conn_initWithReqAndDelegate,20594688
"iPhone3,1",7.1.2,1,100,1,366,conn_initWithReqAndDelegate,18919424
"iPhone3,1",7.1.2,1,100,1,1511,conn_initWithReqAndDelegate,18956288
"iPhone3,1",7.1.2,1,100,1,1389,conn_initWithReqAndDelegate,19042304
"iPhone3,1",7.1.2,1,100,1,401,conn_initWithReqAndDelegate,19144704
"iPhone3,1",7.1.2,1,100,1,327,conn_initWithReqAndDelegate,19251200
"iPhone3,1",7.1.2,1,100,1,679,conn_initWithReqAndDelegate,19353600
"iPhone3,1",7.1.2,1,100,1,339,conn_initWithReqAndDelegate,19443712
"iPhone3,1",7.1.2,1,100,1,152,conn_initWithReqAndDelegate,19550208
"iPhone3,1",7.1.2,1,100,1,136,conn_initWithReqAndDelegate,19640320
"iPhone3,1",7.1.2,1,100,1,236,conn_initWithReqAndDelegate,19734528
"iPhone3,1",7.1.2,1,100,1,563,conn_initWithReqAndDelegate,19828736
"iPhone3,1",7.1.2,1,100,1,146,conn_initWithReqAndDelegate,19918848
"iPhone3,1",7.1.2,1,100,1,214,conn_initWithReqAndDelegate,20021248
"iPhone3,1",7.1.2,1,100,1,260,conn_initWithReqAndDelegate,20127744
"iPhone3,1",7.1.2,1,100,1,168,conn_initWithReqAndDelegate,20226048
"iPhone3,1",7.1.2,1,100,1,477,conn_initWithReqAndDelegate,20316160
"iPhone3,1",7.1.2,1,100,1,643,conn_initWithReqAndDelegate,20418560
"iPhone3,1",7.1.2,1,100,1,366,conn_initWithReqAndDelegate,20520960
"iPhone3,1",7.1.2,1,100,1,386,conn_initWithReqAndDelegate,20615168
"iPhone3,1",7.1.2,1,100,1,716,conn_initWithReqAndDelegate,20717568
"iPhone3,1",7.1.2,1,100,1,565,conn_initWithReqAndDelegate,19251200
"iPhone3,1",7.1.2,1,100,1,436,conn_initWithReqAndDelegate,18870272
"iPhone3,1",7.1.2,1,100,1,1026,conn_initWithReqAndDelegate,18972672
"iPhone3,1",7.1.2,1,100,1,357,conn_initWithReqAndDelegate,19079168
"iPhone3,1",7.1.2,1,100,1,352,conn_initWithReqAndDelegate,19185664
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegate,19292160
"iPhone3,1",7.1.2,1,100,1,234,conn_initWithReqAndDelegate,19390464
"iPhone3,1",7.1.2,1,100,1,300,conn_initWithReqAndDelegate,19480576
"iPhone3,1",7.1.2,1,100,1,411,conn_initWithReqAndDelegate,19582976
"iPhone3,1",7.1.2,1,100,1,998,conn_initWithReqAndDelegate,19668992
"iPhone3,1",7.1.2,1,100,1,1305,conn_initWithReqAndDelegate,19767296
"iPhone3,1",7.1.2,1,100,1,248,conn_initWithReqAndDelegate,19857408
"iPhone3,1",7.1.2,1,100,1,478,conn_initWithReqAndDelegate,19955712
"iPhone3,1",7.1.2,1,100,1,283,conn_initWithReqAndDelegate,20045824
"iPhone3,1",7.1.2,1,100,1,299,conn_initWithReqAndDelegate,20156416
"iPhone3,1",7.1.2,1,100,1,385,conn_initWithReqAndDelegate,20254720
"iPhone3,1",7.1.2,1,100,1,318,conn_initWithReqAndDelegate,20348928
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegate,20451328
"iPhone3,1",7.1.2,1,100,1,636,conn_initWithReqAndDelegate,20541440
"iPhone3,1",7.1.2,1,100,1,414,conn_initWithReqAndDelegate,20639744
"iPhone3,1",7.1.2,1,100,1,279,conn_initWithReqAndDelegate,20742144
"iPhone3,1",7.1.2,1,100,1,184,conn_initWithReqAndDelegate,20848640
"iPhone3,1",7.1.2,1,100,1,370,conn_initWithReqAndDelegate,20054016
"iPhone3,1",7.1.2,1,100,1,245,conn_initWithReqAndDelegate,18907136
"iPhone3,1",7.1.2,1,100,1,363,conn_initWithReqAndDelegate,19009536
"iPhone3,1",7.1.2,1,100,1,2056,conn_initWithReqAndDelegate,19107840
"iPhone3,1",7.1.2,1,100,1,319,conn_initWithReqAndDelegate,19214336
"iPhone3,1",7.1.2,1,100,1,273,conn_initWithReqAndDelegate,19238912
"iPhone3,1",7.1.2,1,100,1,352,conn_initWithReqAndDelegate,19329024
"iPhone3,1",7.1.2,1,100,1,345,conn_initWithReqAndDelegate,19419136
"iPhone3,1",7.1.2,1,100,1,266,conn_initWithReqAndDelegate,19513344
"iPhone3,1",7.1.2,1,100,1,394,conn_initWithReqAndDelegate,19599360
"iPhone3,1",7.1.2,1,100,1,337,conn_initWithReqAndDelegate,19693568
"iPhone3,1",7.1.2,1,100,1,251,conn_initWithReqAndDelegate,19779584
"iPhone3,1",7.1.2,1,100,1,336,conn_initWithReqAndDelegate,19873792
"iPhone3,1",7.1.2,1,100,1,437,conn_initWithReqAndDelegate,19955712
"iPhone3,1",7.1.2,1,100,1,232,conn_initWithReqAndDelegate,20049920
"iPhone3,1",7.1.2,1,100,1,473,conn_initWithReqAndDelegate,20144128
"iPhone3,1",7.1.2,1,100,1,217,conn_initWithReqAndDelegate,20234240
"iPhone3,1",7.1.2,1,100,1,252,conn_initWithReqAndDelegate,20328448
"iPhone3,1",7.1.2,1,100,1,354,conn_initWithReqAndDelegate,20430848
"iPhone3,1",7.1.2,1,100,1,343,conn_initWithReqAndDelegate,20516864
"iPhone3,1",7.1.2,1,100,1,246,conn_initWithReqAndDelegate,20611072
"iPhone3,1",7.1.2,1,100,1,185,conn_initWithReqAndDelegate,20717568
"iPhone3,1",7.1.2,1,100,1,170,conn_initWithReqAndDelegate,20852736
"iPhone3,1",7.1.2,1,100,1,317,conn_initWithReqAndDelegate,20951040
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegate,21045248
"iPhone3,1",7.1.2,1,100,1,231,conn_initWithReqAndDelegate,21159936
"iPhone3,1",7.1.2,1,100,1,372,conn_initWithReqAndDelegate,21258240
"iPhone3,1",7.1.2,1,100,1,508,conn_initWithReqAndDelegate,19644416
"iPhone3,1",7.1.2,1,100,1,352,conn_initWithReqAndDelegate,18960384
"iPhone3,1",7.1.2,1,100,1,266,conn_initWithReqAndDelegate,19070976
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegate,19169280
"iPhone3,1",7.1.2,1,100,1,270,conn_initWithReqAndDelegate,19320832
"iPhone3,1",7.1.2,1,100,1,158,conn_initWithReqAndDelegate,19443712
"iPhone3,1",7.1.2,1,100,1,183,conn_initWithReqAndDelegate,19562496
"iPhone3,1",7.1.2,1,100,1,1246,conn_initWithReqAndDelegate,19656704
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegate,19746816
"iPhone3,1",7.1.2,1,100,1,257,conn_initWithReqAndDelegate,19853312
"iPhone3,1",7.1.2,1,100,1,316,conn_initWithReqAndDelegate,19951616
"iPhone3,1",7.1.2,1,100,1,288,conn_initWithReqAndDelegate,20062208
"iPhone3,1",7.1.2,1,100,1,659,conn_initWithReqAndDelegate,20164608
"iPhone3,1",7.1.2,1,100,1,287,conn_initWithReqAndDelegate,20262912
"iPhone3,1",7.1.2,1,100,1,274,conn_initWithReqAndDelegate,20369408
"iPhone3,1",7.1.2,1,100,1,653,conn_initWithReqAndDelegate,20475904
"iPhone3,1",7.1.2,1,100,1,233,conn_initWithReqAndDelegate,20561920
"iPhone3,1",7.1.2,1,100,1,218,conn_initWithReqAndDelegate,20664320
"iPhone3,1",7.1.2,1,100,1,292,conn_initWithReqAndDelegate,20758528
"iPhone3,1",7.1.2,1,100,1,189,conn_initWithReqAndDelegate,20856832
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,20955136
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegate,21057536
"iPhone3,1",7.1.2,1,100,1,575,conn_initWithReqAndDelegate,21151744
"iPhone3,1",7.1.2,1,100,1,310,conn_initWithReqAndDelegate,21262336
"iPhone3,1",7.1.2,1,100,1,546,conn_initWithReqAndDelegate,21368832
"iPhone3,1",7.1.2,1,100,1,309,conn_initWithReqAndDelegate,21487616
"iPhone3,1",7.1.2,1,100,1,1336,conn_initWithReqAndDelegate,19075072
"iPhone3,1",7.1.2,1,100,1,240,conn_initWithReqAndDelegate,19169280
"iPhone3,1",7.1.2,1,100,1,961,conn_initWithReqAndDelegate,19263488
"iPhone3,1",7.1.2,1,100,1,429,conn_initWithReqAndDelegate,19365888
"iPhone3,1",7.1.2,1,100,1,275,conn_initWithReqAndDelegate,19460096
"iPhone3,1",7.1.2,1,100,1,426,conn_initWithReqAndDelegate,19546112
"iPhone3,1",7.1.2,1,100,1,516,conn_initWithReqAndDelegate,19640320
"iPhone3,1",7.1.2,1,100,1,1905,conn_initWithReqAndDelegate,19726336
"iPhone3,1",7.1.2,1,100,1,311,conn_initWithReqAndDelegate,19828736
"iPhone3,1",7.1.2,1,100,1,310,conn_initWithReqAndDelegate,19910656
"iPhone3,1",7.1.2,1,100,1,354,conn_initWithReqAndDelegate,20017152
"iPhone3,1",7.1.2,1,100,1,411,conn_initWithReqAndDelegate,20119552
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegate,20213760
"iPhone3,1",7.1.2,1,100,1,358,conn_initWithReqAndDelegate,20312064
"iPhone3,1",7.1.2,1,100,1,271,conn_initWithReqAndDelegate,20414464
"iPhone3,1",7.1.2,1,100,1,1752,conn_initWithReqAndDelegate,20430848
"iPhone3,1",7.1.2,1,100,1,311,conn_initWithReqAndDelegate,20533248
"iPhone3,1",7.1.2,1,100,1,127,conn_initWithReqAndDelegate,20623360
"iPhone3,1",7.1.2,1,100,1,153,conn_initWithReqAndDelegate,20545536
"iPhone3,1",7.1.2,1,100,1,264,conn_initWithReqAndDelegate,19394560
"iPhone3,1",7.1.2,1,100,1,168,conn_initWithReqAndDelegate,19210240
"iPhone3,1",7.1.2,1,100,1,310,conn_initWithReqAndDelegate,19312640
"iPhone3,1",7.1.2,1,100,1,1089,conn_initWithReqAndDelegate,19410944
"iPhone3,1",7.1.2,1,100,1,835,conn_initWithReqAndDelegate,19509248
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegate,19603456
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegate,19693568
"iPhone3,1",7.1.2,1,100,1,1185,conn_initWithReqAndDelegate,19787776
"iPhone3,1",7.1.2,1,100,1,532,conn_initWithReqAndDelegate,19877888
"iPhone3,1",7.1.2,1,100,1,271,conn_initWithReqAndDelegate,19968000
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegate,20054016
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegate,20152320
"iPhone3,1",7.1.2,1,100,1,174,conn_initWithReqAndDelegate,20176896
"iPhone3,1",7.1.2,1,100,1,236,conn_initWithReqAndDelegate,20209664
"iPhone3,1",7.1.2,1,100,1,180,conn_initWithReqAndDelegate,20234240
"iPhone3,1",7.1.2,1,100,1,145,conn_initWithReqAndDelegate,20328448
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegate,20353024
"iPhone3,1",7.1.2,1,100,1,248,conn_initWithReqAndDelegate,20451328
"iPhone3,1",7.1.2,1,100,1,320,conn_initWithReqAndDelegate,20545536
"iPhone3,1",7.1.2,1,100,1,295,conn_initWithReqAndDelegate,20639744
"iPhone3,1",7.1.2,1,100,1,151,conn_initWithReqAndDelegate,20725760
"iPhone3,1",7.1.2,1,100,1,206,conn_initWithReqAndDelegate,20811776
"iPhone3,1",7.1.2,1,100,1,208,conn_initWithReqAndDelegate,20901888
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,21008384
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,21098496
"iPhone3,1",7.1.2,1,100,1,118,conn_initWithReqAndDelegate,21127168
"iPhone3,1",7.1.2,1,100,1,173,conn_initWithReqAndDelegate,21225472
"iPhone3,1",7.1.2,1,100,1,125,conn_initWithReqAndDelegate,21311488
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegate,21413888
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegate,21512192
"iPhone3,1",7.1.2,1,100,1,342,conn_initWithReqAndDelegate,21618688
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegate,21704704
"iPhone3,1",7.1.2,1,100,1,210,conn_initWithReqAndDelegate,21774336
"iPhone3,1",7.1.2,1,100,1,266,conn_initWithReqAndDelegate,20557824
"iPhone3,1",7.1.2,1,100,1,201,conn_initWithReqAndDelegate,19697664
"iPhone3,1",7.1.2,1,100,1,362,conn_initWithReqAndDelegate,19320832
"iPhone3,1",7.1.2,1,100,1,173,conn_initWithReqAndDelegate,19415040
"iPhone3,1",7.1.2,1,100,1,457,conn_initWithReqAndDelegate,19501056
"iPhone3,1",7.1.2,1,100,1,164,conn_initWithReqAndDelegate,19591168
"iPhone3,1",7.1.2,1,100,1,181,conn_initWithReqAndDelegate,19689472
"iPhone3,1",7.1.2,1,100,1,286,conn_initWithReqAndDelegate,19787776
"iPhone3,1",7.1.2,1,100,1,613,conn_initWithReqAndDelegate,19746816
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegate,19845120
"iPhone3,1",7.1.2,1,100,1,235,conn_initWithReqAndDelegate,19943424
"iPhone3,1",7.1.2,1,100,1,1303,conn_initWithReqAndDelegate,20037632
"iPhone3,1",7.1.2,1,100,1,1030,conn_initWithReqAndDelegate,20127744
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegate,20221952
"iPhone3,1",7.1.2,1,100,1,165,conn_initWithReqAndDelegate,20307968
"iPhone3,1",7.1.2,1,100,1,320,conn_initWithReqAndDelegate,20398080
"iPhone3,1",7.1.2,1,100,1,243,conn_initWithReqAndDelegate,20496384
"iPhone3,1",7.1.2,1,100,1,268,conn_initWithReqAndDelegate,20594688
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegate,20688896
"iPhone3,1",7.1.2,1,100,1,281,conn_initWithReqAndDelegate,20783104
"iPhone3,1",7.1.2,1,100,1,443,conn_initWithReqAndDelegate,20869120
"iPhone3,1",7.1.2,1,100,1,1002,conn_initWithReqAndDelegate,20979712
"iPhone3,1",7.1.2,1,100,1,276,conn_initWithReqAndDelegate,21082112
"iPhone3,1",7.1.2,1,100,1,201,conn_initWithReqAndDelegate,21192704
"iPhone3,1",7.1.2,1,100,1,348,conn_initWithReqAndDelegate,21295104
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegate,21389312
"iPhone3,1",7.1.2,1,100,1,238,conn_initWithReqAndDelegate,21274624
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,20492288
"iPhone3,1",7.1.2,1,100,1,361,conn_initWithReqAndDelegate,19247104
"iPhone3,1",7.1.2,1,100,1,297,conn_initWithReqAndDelegate,19349504
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegate,19443712
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegate,19537920
"iPhone3,1",7.1.2,1,100,1,276,conn_initWithReqAndDelegate,19632128
"iPhone3,1",7.1.2,1,100,1,117,conn_initWithReqAndDelegate,19722240
"iPhone3,1",7.1.2,1,100,1,288,conn_initWithReqAndDelegate,19824640
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,19914752
"iPhone3,1",7.1.2,1,100,1,363,conn_initWithReqAndDelegate,20004864
"iPhone3,1",7.1.2,1,100,1,180,conn_initWithReqAndDelegate,20029440
"iPhone3,1",7.1.2,1,100,1,118,conn_initWithReqAndDelegate,20058112
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,20152320
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegate,20254720
"iPhone3,1",7.1.2,1,100,1,172,conn_initWithReqAndDelegate,20344832
"iPhone3,1",7.1.2,1,100,1,179,conn_initWithReqAndDelegate,20426752
"iPhone3,1",7.1.2,1,100,1,341,conn_initWithReqAndDelegate,20512768
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,20598784
"iPhone3,1",7.1.2,1,100,1,250,conn_initWithReqAndDelegate,20623360
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegate,20709376
"iPhone3,1",7.1.2,1,100,1,155,conn_initWithReqAndDelegate,20807680
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegate,20905984
"iPhone3,1",7.1.2,1,100,1,296,conn_initWithReqAndDelegate,21004288
"iPhone3,1",7.1.2,1,100,1,166,conn_initWithReqAndDelegate,21090304
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegate,21176320
"iPhone3,1",7.1.2,1,100,1,182,conn_initWithReqAndDelegate,21266432
"iPhone3,1",7.1.2,1,100,1,120,conn_initWithReqAndDelegate,21295104
"iPhone3,1",7.1.2,1,100,1,304,conn_initWithReqAndDelegate,21385216
"iPhone3,1",7.1.2,1,100,1,594,conn_initWithReqAndDelegate,21487616
"iPhone3,1",7.1.2,1,100,1,507,conn_initWithReqAndDelegate,21577728
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegate,21671936
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,21762048
"iPhone3,1",7.1.2,1,100,1,147,conn_initWithReqAndDelegate,21868544
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegate,21962752
"iPhone3,1",7.1.2,1,100,1,182,conn_initWithReqAndDelegate,22056960
"iPhone3,1",7.1.2,1,100,1,247,conn_initWithReqAndDelegate,22147072
"iPhone3,1",7.1.2,1,100,1,258,conn_initWithReqAndDelegate,22233088
"iPhone3,1",7.1.2,1,100,1,325,conn_initWithReqAndDelegate,22335488
"iPhone3,1",7.1.2,1,100,1,283,conn_initWithReqAndDelegate,22429696
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegate,22528000
"iPhone3,1",7.1.2,1,100,1,292,conn_initWithReqAndDelegate,22528000
"iPhone3,1",7.1.2,1,100,1,316,conn_initWithReqAndDelegate,21262336
"iPhone3,1",7.1.2,1,100,1,257,conn_initWithReqAndDelegate,20103168
"iPhone3,1",7.1.2,1,100,1,189,conn_initWithReqAndDelegate,19361792
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegate,19296256
"iPhone3,1",7.1.2,1,100,1,367,conn_initWithReqAndDelegate,19390464
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegate,19484672
"iPhone3,1",7.1.2,1,100,1,279,conn_initWithReqAndDelegate,19574784
"iPhone3,1",7.1.2,1,100,1,282,conn_initWithReqAndDelegate,19664896
"iPhone3,1",7.1.2,1,100,1,297,conn_initWithReqAndDelegate,19759104
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegate,19849216
"iPhone3,1",7.1.2,1,100,1,204,conn_initWithReqAndDelegate,19939328
"iPhone3,1",7.1.2,1,100,1,219,conn_initWithReqAndDelegate,20025344
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegate,20115456
"iPhone3,1",7.1.2,1,100,1,185,conn_initWithReqAndDelegate,20209664
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegate,20299776
"iPhone3,1",7.1.2,1,100,1,155,conn_initWithReqAndDelegate,20393984
"iPhone3,1",7.1.2,1,100,1,246,conn_initWithReqAndDelegate,20488192
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegate,20578304
"iPhone3,1",7.1.2,1,100,1,204,conn_initWithReqAndDelegate,20668416
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegate,20758528
"iPhone3,1",7.1.2,1,100,1,179,conn_initWithReqAndDelegate,20840448
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegate,20865024
"iPhone3,1",7.1.2,1,100,1,813,conn_initWithReqAndDelegate,20889600
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegate,20914176
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegate,20942848
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,20975616
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,21061632
"iPhone3,1",7.1.2,1,100,1,138,conn_initWithReqAndDelegate,21151744
"iPhone3,1",7.1.2,1,100,1,148,conn_initWithReqAndDelegate,21176320
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegate,21200896
"iPhone3,1",7.1.2,1,100,1,801,conn_initWithReqAndDelegate,21229568
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegate,21254144
"iPhone3,1",7.1.2,1,100,1,181,conn_initWithReqAndDelegate,21282816
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegate,21311488
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegate,21340160
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegate,21426176
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegate,21520384
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegate,21606400
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,21700608
"iPhone3,1",7.1.2,1,100,1,158,conn_initWithReqAndDelegate,21798912
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegate,21336064
"iPhone3,1",7.1.2,1,100,1,431,conn_initWithReqAndDelegate,19742720
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegate,19361792
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,19181568
"iPhone3,1",7.1.2,1,100,1,282,conn_initWithReqAndDelegate,19279872
"iPhone3,1",7.1.2,1,100,1,251,conn_initWithReqAndDelegate,19365888
"iPhone3,1",7.1.2,1,100,1,321,conn_initWithReqAndDelegate,19435520
"iPhone3,1",7.1.2,1,100,1,170,conn_initWithReqAndDelegate,19496960
"iPhone3,1",7.1.2,1,100,1,142,conn_initWithReqAndDelegate,19619840
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegate,19718144
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,19808256
"iPhone3,1",7.1.2,1,100,1,327,conn_initWithReqAndDelegate,19906560
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,20000768
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegate,20090880
"iPhone3,1",7.1.2,1,100,1,254,conn_initWithReqAndDelegate,20180992
"iPhone3,1",7.1.2,1,100,1,136,conn_initWithReqAndDelegate,20271104
"iPhone3,1",7.1.2,1,100,1,251,conn_initWithReqAndDelegate,20361216
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,20389888
"iPhone3,1",7.1.2,1,100,1,194,conn_initWithReqAndDelegate,20418560
