phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,78,1,114,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,85,1,95,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,81,1,114,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,77,1,103,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,85,1,101,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,75,1,130,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,83,1,92,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,83,1,112,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,79,1,114,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,80,1,126,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,75,1,163,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,90,1,110,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,68,1,164,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,79,1,109,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,82,1,111,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,83,1,87,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,75,1,123,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,81,1,127,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,90,1,98,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,80,1,129,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,80,1,94,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,88,1,84,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,83,1,119,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,90,1,103,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,77,1,103,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,77,1,102,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,80,1,107,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,81,1,106,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,81,1,111,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,80,1,118,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,73,1,173,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,79,1,120,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,73,1,158,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,76,1,154,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,82,1,106,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,72,1,179,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,84,1,127,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,71,1,191,conn_initWithReqAndDelegate,23056384
"iPhone4,1",7.0.2,0,53,1,60881,conn_initWithReqAndDelegate,22982656
"iPhone4,1",7.0.2,0,79,1,137,conn_initWithReqAndDelegate,23019520
"iPhone4,1",7.0.2,0,80,1,106,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,77,1,103,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,73,1,166,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,75,1,158,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,68,1,154,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,90,1,108,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,76,1,118,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,81,1,111,conn_initWithReqAndDelegate,23023616
"iPhone4,1",7.0.2,0,76,1,121,conn_initWithReqAndDelegate,23027712
"iPhone4,1",7.0.2,0,80,1,130,conn_initWithReqAndDelegate,23027712
"iPhone4,1",7.0.2,0,86,1,105,conn_initWithReqAndDelegate,23027712
"iPhone4,1",7.0.2,0,77,1,114,conn_initWithReqAndDelegate,23126016
"iPhone4,1",7.0.2,0,73,1,67,conn_initWithReqAndDelegate,23117824
"iPhone4,1",7.0.2,0,63,1,96,conn_initWithReqAndDelegate,23212032
"iPhone4,1",7.0.2,0,63,1,43,conn_initWithReqAndDelegate,23298048
"iPhone4,1",7.0.2,0,69,1,64,conn_initWithReqAndDelegate,23379968
"iPhone4,1",7.0.2,0,61,1,131,conn_initWithReqAndDelegate,23478272
"iPhone4,1",7.0.2,0,57,1,374,conn_initWithReqAndDelegate,23580672
"iPhone4,1",7.0.2,0,56,1,190,conn_initWithReqAndDelegate,23670784
"iPhone4,1",7.0.2,0,75,1,76,conn_initWithReqAndDelegate,23764992
"iPhone4,1",7.0.2,0,66,1,87,conn_initWithReqAndDelegate,23863296
"iPhone4,1",7.0.2,0,71,1,70,conn_initWithReqAndDelegate,23957504
"iPhone4,1",7.0.2,0,60,1,116,conn_initWithReqAndDelegate,24055808
"iPhone4,1",7.0.2,0,68,1,103,conn_initWithReqAndDelegate,24145920
"iPhone4,1",7.0.2,0,60,1,109,conn_initWithReqAndDelegate,24256512
"iPhone4,1",7.0.2,0,68,1,77,conn_initWithReqAndDelegate,24350720
"iPhone4,1",7.0.2,0,55,1,382,conn_initWithReqAndDelegate,24457216
"iPhone4,1",7.0.2,0,62,1,144,conn_initWithReqAndDelegate,24555520
"iPhone4,1",7.0.2,0,70,1,102,conn_initWithReqAndDelegate,24657920
"iPhone4,1",7.0.2,0,71,1,96,conn_initWithReqAndDelegate,24764416
"iPhone4,1",7.0.2,0,63,1,89,conn_initWithReqAndDelegate,24870912
"iPhone4,1",7.0.2,0,60,1,174,conn_initWithReqAndDelegate,24973312
"iPhone4,1",7.0.2,0,63,1,111,conn_initWithReqAndDelegate,25075712
"iPhone4,1",7.0.2,0,65,1,99,conn_initWithReqAndDelegate,25182208
"iPhone4,1",7.0.2,0,62,1,129,conn_initWithReqAndDelegate,25272320
"iPhone4,1",7.0.2,0,65,1,393,conn_initWithReqAndDelegate,23724032
"iPhone4,1",7.0.2,0,57,1,453,conn_initWithReqAndDelegate,23240704
"iPhone4,1",7.0.2,0,60,1,164,conn_initWithReqAndDelegate,23343104
"iPhone4,1",7.0.2,0,68,1,74,conn_initWithReqAndDelegate,23445504
"iPhone4,1",7.0.2,0,62,1,72,conn_initWithReqAndDelegate,23531520
"iPhone4,1",7.0.2,0,56,1,359,conn_initWithReqAndDelegate,23633920
"iPhone4,1",7.0.2,0,57,1,350,conn_initWithReqAndDelegate,23740416
"iPhone4,1",7.0.2,0,62,1,114,conn_initWithReqAndDelegate,23834624
"iPhone4,1",7.0.2,0,66,1,91,conn_initWithReqAndDelegate,23932928
"iPhone4,1",7.0.2,0,66,1,87,conn_initWithReqAndDelegate,24035328
"iPhone4,1",7.0.2,0,64,1,71,conn_initWithReqAndDelegate,24137728
"iPhone4,1",7.0.2,0,68,1,71,conn_initWithReqAndDelegate,24231936
"iPhone4,1",7.0.2,0,70,1,80,conn_initWithReqAndDelegate,24326144
"iPhone4,1",7.0.2,0,65,1,112,conn_initWithReqAndDelegate,24424448
"iPhone4,1",7.0.2,0,60,1,148,conn_initWithReqAndDelegate,24518656
"iPhone4,1",7.0.2,0,65,1,118,conn_initWithReqAndDelegate,24616960
"iPhone4,1",7.0.2,0,70,1,76,conn_initWithReqAndDelegate,24719360
"iPhone4,1",7.0.2,0,61,1,108,conn_initWithReqAndDelegate,24821760
"iPhone4,1",7.0.2,0,55,1,566,conn_initWithReqAndDelegate,24920064
"iPhone4,1",7.0.2,0,66,1,84,conn_initWithReqAndDelegate,25018368
"iPhone4,1",7.0.2,0,63,1,146,conn_initWithReqAndDelegate,25112576
"iPhone4,1",7.0.2,0,66,1,68,conn_initWithReqAndDelegate,25210880
"iPhone4,1",7.0.2,0,61,1,99,conn_initWithReqAndDelegate,25305088
"iPhone4,1",7.0.2,0,57,1,550,conn_initWithReqAndDelegate,25411584
"iPhone4,1",7.0.2,0,58,1,251,conn_initWithReqAndDelegate,25501696
"iPhone4,1",7.0.2,0,55,1,441,conn_initWithReqAndDelegate,25579520
"iPhone4,1",7.0.2,0,54,1,1389,conn_initWithReqAndDelegate,25690112
"iPhone4,1",7.0.2,0,61,1,117,conn_initWithReqAndDelegate,25788416
"iPhone4,1",7.0.2,0,55,1,644,conn_initWithReqAndDelegate,25894912
"iPhone4,1",7.0.2,0,59,1,153,conn_initWithReqAndDelegate,25985024
"iPhone4,1",7.0.2,0,68,1,98,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,65,1,90,conn_initWithReqAndDelegate,26173440
"iPhone4,1",7.0.2,0,58,1,370,conn_initWithReqAndDelegate,26271744
"iPhone4,1",7.0.2,0,81,1,151,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,70,1,97,conn_initWithReqAndDelegate,26480640
"iPhone4,1",7.0.2,0,62,1,75,conn_initWithReqAndDelegate,26578944
"iPhone4,1",7.0.2,0,57,1,537,conn_initWithReqAndDelegate,26689536
"iPhone4,1",7.0.2,0,66,1,103,conn_initWithReqAndDelegate,26783744
"iPhone4,1",7.0.2,0,66,1,73,conn_initWithReqAndDelegate,26886144
"iPhone4,1",7.0.2,0,89,1,100,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,80,1,112,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,78,1,165,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,73,1,161,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,80,1,129,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,75,1,112,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,67,1,435,conn_initWithReqAndDelegate,25792512
"iPhone4,1",7.0.2,0,96,1,157,conn_initWithReqAndDelegate,24317952
"iPhone4,1",7.0.2,0,91,1,168,conn_initWithReqAndDelegate,23035904
"iPhone4,1",7.0.2,0,60,1,411,conn_initWithReqAndDelegate,23035904
"iPhone4,1",7.0.2,0,79,1,171,conn_initWithReqAndDelegate,23126016
"iPhone4,1",7.0.2,0,72,1,50,conn_initWithReqAndDelegate,23220224
"iPhone4,1",7.0.2,0,61,1,155,conn_initWithReqAndDelegate,23330816
"iPhone4,1",7.0.2,0,56,1,404,conn_initWithReqAndDelegate,23433216
"iPhone4,1",7.0.2,0,54,1,799,conn_initWithReqAndDelegate,23531520
"iPhone4,1",7.0.2,0,75,1,62,conn_initWithReqAndDelegate,23621632
"iPhone4,1",7.0.2,0,69,1,56,conn_initWithReqAndDelegate,23728128
"iPhone4,1",7.0.2,0,75,1,60,conn_initWithReqAndDelegate,23826432
"iPhone4,1",7.0.2,0,65,1,111,conn_initWithReqAndDelegate,23920640
"iPhone4,1",7.0.2,0,55,1,342,conn_initWithReqAndDelegate,24023040
"iPhone4,1",7.0.2,0,56,1,494,conn_initWithReqAndDelegate,24133632
"iPhone4,1",7.0.2,0,56,1,501,conn_initWithReqAndDelegate,24236032
"iPhone4,1",7.0.2,0,68,1,100,conn_initWithReqAndDelegate,24330240
"iPhone4,1",7.0.2,0,64,1,70,conn_initWithReqAndDelegate,24436736
"iPhone4,1",7.0.2,0,71,1,75,conn_initWithReqAndDelegate,24526848
"iPhone4,1",7.0.2,0,69,1,55,conn_initWithReqAndDelegate,24633344
"iPhone4,1",7.0.2,0,71,1,64,conn_initWithReqAndDelegate,24731648
"iPhone4,1",7.0.2,0,71,1,44,conn_initWithReqAndDelegate,24817664
"iPhone4,1",7.0.2,0,77,1,43,conn_initWithReqAndDelegate,24903680
"iPhone4,1",7.0.2,0,69,1,60,conn_initWithReqAndDelegate,24997888
"iPhone4,1",7.0.2,0,70,1,85,conn_initWithReqAndDelegate,25104384
"iPhone4,1",7.0.2,0,55,1,420,conn_initWithReqAndDelegate,25194496
"iPhone4,1",7.0.2,0,62,1,102,conn_initWithReqAndDelegate,25292800
"iPhone4,1",7.0.2,0,71,1,74,conn_initWithReqAndDelegate,25399296
"iPhone4,1",7.0.2,0,75,1,60,conn_initWithReqAndDelegate,25489408
"iPhone4,1",7.0.2,0,55,1,695,conn_initWithReqAndDelegate,25587712
"iPhone4,1",7.0.2,0,66,1,68,conn_initWithReqAndDelegate,25686016
"iPhone4,1",7.0.2,0,61,1,126,conn_initWithReqAndDelegate,25784320
"iPhone4,1",7.0.2,0,66,1,112,conn_initWithReqAndDelegate,25878528
"iPhone4,1",7.0.2,0,60,1,116,conn_initWithReqAndDelegate,25980928
"iPhone4,1",7.0.2,0,55,1,558,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,65,1,96,conn_initWithReqAndDelegate,26189824
"iPhone4,1",7.0.2,0,64,1,80,conn_initWithReqAndDelegate,26288128
"iPhone4,1",7.0.2,0,80,1,48,conn_initWithReqAndDelegate,26398720
"iPhone4,1",7.0.2,0,71,1,63,conn_initWithReqAndDelegate,26492928
"iPhone4,1",7.0.2,0,66,1,59,conn_initWithReqAndDelegate,26599424
"iPhone4,1",7.0.2,0,68,1,76,conn_initWithReqAndDelegate,26697728
"iPhone4,1",7.0.2,0,68,1,95,conn_initWithReqAndDelegate,26787840
"iPhone4,1",7.0.2,0,69,1,61,conn_initWithReqAndDelegate,26898432
"iPhone4,1",7.0.2,0,69,1,65,conn_initWithReqAndDelegate,26988544
"iPhone4,1",7.0.2,0,68,1,78,conn_initWithReqAndDelegate,27086848
"iPhone4,1",7.0.2,0,71,1,65,conn_initWithReqAndDelegate,27172864
"iPhone4,1",7.0.2,0,60,1,136,conn_initWithReqAndDelegate,27267072
"iPhone4,1",7.0.2,0,62,1,163,conn_initWithReqAndDelegate,27365376
"iPhone4,1",7.0.2,0,57,1,264,conn_initWithReqAndDelegate,27471872
"iPhone4,1",7.0.2,0,75,1,75,conn_initWithReqAndDelegate,27566080
"iPhone4,1",7.0.2,0,62,1,71,conn_initWithReqAndDelegate,27656192
"iPhone4,1",7.0.2,0,66,1,90,conn_initWithReqAndDelegate,27754496
"iPhone4,1",7.0.2,0,68,1,80,conn_initWithReqAndDelegate,27848704
"iPhone4,1",7.0.2,0,66,1,73,conn_initWithReqAndDelegate,27951104
"iPhone4,1",7.0.2,0,72,1,111,conn_initWithReqAndDelegate,28053504
"iPhone4,1",7.0.2,0,70,1,78,conn_initWithReqAndDelegate,28164096
"iPhone4,1",7.0.2,0,72,1,54,conn_initWithReqAndDelegate,28270592
"iPhone4,1",7.0.2,0,72,1,51,conn_initWithReqAndDelegate,28368896
"iPhone4,1",7.0.2,0,75,1,59,conn_initWithReqAndDelegate,28467200
"iPhone4,1",7.0.2,0,65,1,92,conn_initWithReqAndDelegate,28561408
"iPhone4,1",7.0.2,0,68,1,80,conn_initWithReqAndDelegate,28659712
"iPhone4,1",7.0.2,0,56,1,556,conn_initWithReqAndDelegate,28758016
"iPhone4,1",7.0.2,0,86,1,106,conn_initWithReqAndDelegate,27652096
"iPhone4,1",7.0.2,0,83,1,59,conn_initWithReqAndDelegate,27176960
"iPhone4,1",7.0.2,0,83,1,46,conn_initWithReqAndDelegate,26779648
"iPhone4,1",7.0.2,0,84,1,73,conn_initWithReqAndDelegate,26083328
"iPhone4,1",7.0.2,0,90,1,52,conn_initWithReqAndDelegate,25767936
"iPhone4,1",7.0.2,0,88,1,126,conn_initWithReqAndDelegate,24600576
"iPhone4,1",7.0.2,0,95,1,100,conn_initWithReqAndDelegate,23617536
"iPhone4,1",7.0.2,0,76,1,132,conn_initWithReqAndDelegate,23617536
"iPhone4,1",7.0.2,0,78,1,90,conn_initWithReqAndDelegate,23617536
"iPhone4,1",7.0.2,0,86,1,113,conn_initWithReqAndDelegate,23617536
"iPhone4,1",7.0.2,0,75,1,75,conn_initWithReqAndDelegate,23715840
"iPhone4,1",7.0.2,0,72,1,49,conn_initWithReqAndDelegate,23805952
"iPhone4,1",7.0.2,0,61,1,156,conn_initWithReqAndDelegate,23908352
"iPhone4,1",7.0.2,0,61,1,97,conn_initWithReqAndDelegate,24010752
"iPhone4,1",7.0.2,0,56,1,403,conn_initWithReqAndDelegate,24113152
"iPhone4,1",7.0.2,0,75,1,78,conn_initWithReqAndDelegate,24219648
"iPhone4,1",7.0.2,0,63,1,109,conn_initWithReqAndDelegate,24313856
"iPhone4,1",7.0.2,0,62,1,129,conn_initWithReqAndDelegate,24416256
"iPhone4,1",7.0.2,0,68,1,80,conn_initWithReqAndDelegate,24510464
"iPhone4,1",7.0.2,0,64,1,78,conn_initWithReqAndDelegate,24608768
"iPhone4,1",7.0.2,0,66,1,107,conn_initWithReqAndDelegate,24698880
"iPhone4,1",7.0.2,0,64,1,119,conn_initWithReqAndDelegate,24788992
"iPhone4,1",7.0.2,0,56,1,256,conn_initWithReqAndDelegate,24883200
"iPhone4,1",7.0.2,0,56,1,367,conn_initWithReqAndDelegate,24977408
"iPhone4,1",7.0.2,0,64,1,132,conn_initWithReqAndDelegate,25071616
"iPhone4,1",7.0.2,0,66,1,72,conn_initWithReqAndDelegate,25169920
"iPhone4,1",7.0.2,0,63,1,90,conn_initWithReqAndDelegate,25272320
"iPhone4,1",7.0.2,0,58,1,223,conn_initWithReqAndDelegate,25370624
"iPhone4,1",7.0.2,0,55,1,923,conn_initWithReqAndDelegate,25464832
"iPhone4,1",7.0.2,0,66,1,95,conn_initWithReqAndDelegate,25563136
"iPhone4,1",7.0.2,0,71,1,70,conn_initWithReqAndDelegate,25661440
"iPhone4,1",7.0.2,0,54,1,816,conn_initWithReqAndDelegate,25772032
"iPhone4,1",7.0.2,0,66,1,88,conn_initWithReqAndDelegate,25870336
"iPhone4,1",7.0.2,0,75,1,75,conn_initWithReqAndDelegate,25968640
"iPhone4,1",7.0.2,0,55,1,812,conn_initWithReqAndDelegate,26071040
"iPhone4,1",7.0.2,0,57,1,343,conn_initWithReqAndDelegate,26173440
"iPhone4,1",7.0.2,0,60,1,111,conn_initWithReqAndDelegate,26275840
"iPhone4,1",7.0.2,0,76,1,65,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,56,1,304,conn_initWithReqAndDelegate,26480640
"iPhone4,1",7.0.2,0,69,1,64,conn_initWithReqAndDelegate,26587136
"iPhone4,1",7.0.2,0,56,1,364,conn_initWithReqAndDelegate,26677248
"iPhone4,1",7.0.2,0,60,1,168,conn_initWithReqAndDelegate,26771456
"iPhone4,1",7.0.2,0,66,1,110,conn_initWithReqAndDelegate,26877952
"iPhone4,1",7.0.2,0,80,1,108,conn_initWithReqAndDelegate,26976256
"iPhone4,1",7.0.2,0,87,1,63,conn_initWithReqAndDelegate,27070464
"iPhone4,1",7.0.2,0,83,1,63,conn_initWithReqAndDelegate,27168768
"iPhone4,1",7.0.2,0,66,1,65,conn_initWithReqAndDelegate,27254784
"iPhone4,1",7.0.2,0,61,1,156,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,0,56,1,538,conn_initWithReqAndDelegate,27467776
"iPhone4,1",7.0.2,0,60,1,241,conn_initWithReqAndDelegate,27566080
"iPhone4,1",7.0.2,0,55,1,689,conn_initWithReqAndDelegate,27660288
"iPhone4,1",7.0.2,0,80,1,146,conn_initWithReqAndDelegate,26103808
"iPhone4,1",7.0.2,0,88,1,91,conn_initWithReqAndDelegate,25214976
"iPhone4,1",7.0.2,0,80,1,94,conn_initWithReqAndDelegate,24322048
"iPhone4,1",7.0.2,0,72,1,126,conn_initWithReqAndDelegate,23535616
"iPhone4,1",7.0.2,0,58,1,151,conn_initWithReqAndDelegate,23617536
"iPhone4,1",7.0.2,0,56,1,548,conn_initWithReqAndDelegate,23728128
"iPhone4,1",7.0.2,0,54,1,673,conn_initWithReqAndDelegate,23818240
"iPhone4,1",7.0.2,0,53,1,1206,conn_initWithReqAndDelegate,23916544
"iPhone4,1",7.0.2,0,55,1,540,conn_initWithReqAndDelegate,24023040
"iPhone4,1",7.0.2,0,65,1,102,conn_initWithReqAndDelegate,24117248
"iPhone4,1",7.0.2,0,55,1,823,conn_initWithReqAndDelegate,24207360
"iPhone4,1",7.0.2,0,56,1,146,conn_initWithReqAndDelegate,24297472
"iPhone4,1",7.0.2,0,54,1,630,conn_initWithReqAndDelegate,24391680
"iPhone4,1",7.0.2,0,68,1,106,conn_initWithReqAndDelegate,24485888
"iPhone4,1",7.0.2,0,69,1,67,conn_initWithReqAndDelegate,24584192
"iPhone4,1",7.0.2,0,56,1,203,conn_initWithReqAndDelegate,24678400
"iPhone4,1",7.0.2,0,56,1,476,conn_initWithReqAndDelegate,24772608
"iPhone4,1",7.0.2,0,60,1,147,conn_initWithReqAndDelegate,24862720
"iPhone4,1",7.0.2,0,70,1,85,conn_initWithReqAndDelegate,24961024
"iPhone4,1",7.0.2,0,59,1,180,conn_initWithReqAndDelegate,25051136
"iPhone4,1",7.0.2,0,60,1,189,conn_initWithReqAndDelegate,25153536
"iPhone4,1",7.0.2,0,61,1,123,conn_initWithReqAndDelegate,25247744
"iPhone4,1",7.0.2,0,75,1,64,conn_initWithReqAndDelegate,25341952
"iPhone4,1",7.0.2,0,63,1,106,conn_initWithReqAndDelegate,25440256
"iPhone4,1",7.0.2,0,56,1,225,conn_initWithReqAndDelegate,25530368
"iPhone4,1",7.0.2,0,66,1,95,conn_initWithReqAndDelegate,25636864
"iPhone4,1",7.0.2,0,66,1,94,conn_initWithReqAndDelegate,25731072
"iPhone4,1",7.0.2,0,56,1,451,conn_initWithReqAndDelegate,25833472
"iPhone4,1",7.0.2,0,53,1,1962,conn_initWithReqAndDelegate,25927680
"iPhone4,1",7.0.2,0,59,1,1237,conn_initWithReqAndDelegate,23130112
"iPhone4,1",7.0.2,0,54,1,608,conn_initWithReqAndDelegate,23224320
"iPhone4,1",7.0.2,0,57,1,281,conn_initWithReqAndDelegate,23334912
"iPhone4,1",7.0.2,0,61,1,155,conn_initWithReqAndDelegate,23425024
"iPhone4,1",7.0.2,0,55,1,422,conn_initWithReqAndDelegate,23523328
"iPhone4,1",7.0.2,0,57,1,283,conn_initWithReqAndDelegate,23625728
"iPhone4,1",7.0.2,0,55,1,526,conn_initWithReqAndDelegate,23728128
"iPhone4,1",7.0.2,0,55,1,607,conn_initWithReqAndDelegate,23826432
"iPhone4,1",7.0.2,0,59,1,292,conn_initWithReqAndDelegate,23924736
"iPhone4,1",7.0.2,0,60,1,142,conn_initWithReqAndDelegate,24027136
"iPhone4,1",7.0.2,0,61,1,171,conn_initWithReqAndDelegate,24133632
"iPhone4,1",7.0.2,0,54,1,521,conn_initWithReqAndDelegate,24244224
"iPhone4,1",7.0.2,0,59,1,207,conn_initWithReqAndDelegate,24346624
"iPhone4,1",7.0.2,0,64,1,116,conn_initWithReqAndDelegate,24444928
"iPhone4,1",7.0.2,0,56,1,255,conn_initWithReqAndDelegate,24543232
"iPhone4,1",7.0.2,0,59,1,231,conn_initWithReqAndDelegate,24645632
"iPhone4,1",7.0.2,0,54,1,999,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,80,1,181,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,71,1,135,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,72,1,181,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,82,1,122,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,70,1,188,conn_initWithReqAndDelegate,24735744
"iPhone4,1",7.0.2,0,68,1,253,conn_initWithReqAndDelegate,24743936
"iPhone4,1",7.0.2,0,71,1,374,conn_initWithReqAndDelegate,24752128
"iPhone4,1",7.0.2,0,70,1,183,conn_initWithReqAndDelegate,24752128
"iPhone4,1",7.0.2,0,72,1,140,conn_initWithReqAndDelegate,24752128
"iPhone4,1",7.0.2,0,89,1,95,conn_initWithReqAndDelegate,24752128
"iPhone4,1",7.0.2,0,82,1,106,conn_initWithReqAndDelegate,24752128
"iPhone4,1",7.0.2,0,76,1,84,conn_initWithReqAndDelegate,24850432
"iPhone4,1",7.0.2,0,66,1,132,conn_initWithReqAndDelegate,24952832
"iPhone4,1",7.0.2,0,71,1,70,conn_initWithReqAndDelegate,25059328
"iPhone4,1",7.0.2,0,55,1,430,conn_initWithReqAndDelegate,25157632
"iPhone4,1",7.0.2,0,66,1,102,conn_initWithReqAndDelegate,25255936
"iPhone4,1",7.0.2,0,64,1,120,conn_initWithReqAndDelegate,25346048
"iPhone4,1",7.0.2,0,83,1,84,conn_initWithReqAndDelegate,24821760
"iPhone4,1",7.0.2,0,85,1,107,conn_initWithReqAndDelegate,23810048
"iPhone4,1",7.0.2,0,58,1,361,conn_initWithReqAndDelegate,23326720
"iPhone4,1",7.0.2,0,62,1,134,conn_initWithReqAndDelegate,23437312
"iPhone4,1",7.0.2,0,61,1,119,conn_initWithReqAndDelegate,23535616
"iPhone4,1",7.0.2,0,61,1,154,conn_initWithReqAndDelegate,23633920
"iPhone4,1",7.0.2,0,58,1,226,conn_initWithReqAndDelegate,23728128
"iPhone4,1",7.0.2,0,59,1,160,conn_initWithReqAndDelegate,23822336
"iPhone4,1",7.0.2,0,61,1,162,conn_initWithReqAndDelegate,23937024
"iPhone4,1",7.0.2,0,75,1,64,conn_initWithReqAndDelegate,24031232
"iPhone4,1",7.0.2,0,57,1,94,conn_initWithReqAndDelegate,24117248
"iPhone4,1",7.0.2,0,61,1,147,conn_initWithReqAndDelegate,24219648
"iPhone4,1",7.0.2,0,65,1,114,conn_initWithReqAndDelegate,24317952
"iPhone4,1",7.0.2,0,61,1,151,conn_initWithReqAndDelegate,24420352
"iPhone4,1",7.0.2,0,55,1,598,conn_initWithReqAndDelegate,24522752
"iPhone4,1",7.0.2,0,57,1,230,conn_initWithReqAndDelegate,24625152
"iPhone4,1",7.0.2,0,65,1,128,conn_initWithReqAndDelegate,24723456
"iPhone4,1",7.0.2,0,64,1,83,conn_initWithReqAndDelegate,24817664
"iPhone4,1",7.0.2,0,68,1,74,conn_initWithReqAndDelegate,24924160
"iPhone4,1",7.0.2,0,69,1,65,conn_initWithReqAndDelegate,25022464
"iPhone4,1",7.0.2,0,66,1,86,conn_initWithReqAndDelegate,25120768
"iPhone4,1",7.0.2,0,63,1,105,conn_initWithReqAndDelegate,25227264
"iPhone4,1",7.0.2,0,73,1,71,conn_initWithReqAndDelegate,25329664
"iPhone4,1",7.0.2,0,55,1,617,conn_initWithReqAndDelegate,25423872
"iPhone4,1",7.0.2,0,62,1,196,conn_initWithReqAndDelegate,25522176
"iPhone4,1",7.0.2,0,55,1,509,conn_initWithReqAndDelegate,25620480
"iPhone4,1",7.0.2,0,64,1,80,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,72,1,49,conn_initWithReqAndDelegate,25821184
"iPhone4,1",7.0.2,0,70,1,49,conn_initWithReqAndDelegate,25911296
"iPhone4,1",7.0.2,0,75,1,54,conn_initWithReqAndDelegate,26013696
"iPhone4,1",7.0.2,0,75,1,66,conn_initWithReqAndDelegate,26116096
"iPhone4,1",7.0.2,0,68,1,77,conn_initWithReqAndDelegate,26218496
"iPhone4,1",7.0.2,0,73,1,69,conn_initWithReqAndDelegate,26329088
"iPhone4,1",7.0.2,0,58,1,152,conn_initWithReqAndDelegate,26415104
"iPhone4,1",7.0.2,0,55,1,445,conn_initWithReqAndDelegate,26509312
"iPhone4,1",7.0.2,0,56,1,373,conn_initWithReqAndDelegate,26619904
