phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,57,1,70,startWithQueue,34529280
"iPhone4,1",7.0.2,1,57,1,37,startWithQueue,34529280
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,34529280
"iPhone4,1",7.0.2,1,52,1,76,startWithQueue,34529280
"iPhone4,1",7.0.2,1,52,1,34,startWithQueue,34529280
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,34529280
"iPhone4,1",7.0.2,1,63,1,48,startWithQueue,34529280
"iPhone4,1",7.0.2,1,63,1,18,startWithQueue,34529280
"iPhone4,1",7.0.2,1,63,1,22,startWithQueue,34529280
"iPhone4,1",7.0.2,1,71,1,26,startWithQueue,34529280
"iPhone4,1",7.0.2,1,71,1,27,startWithQueue,34529280
"iPhone4,1",7.0.2,1,64,1,54,startWithQueue,34529280
"iPhone4,1",7.0.2,1,64,1,41,startWithQueue,34529280
"iPhone4,1",7.0.2,1,66,1,26,startWithQueue,34533376
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,34533376
"iPhone4,1",7.0.2,1,64,1,40,startWithQueue,34533376
"iPhone4,1",7.0.2,1,62,1,82,startWithQueue,34533376
"iPhone4,1",7.0.2,1,62,1,44,startWithQueue,34533376
"iPhone4,1",7.0.2,1,75,1,29,startWithQueue,34537472
"iPhone4,1",7.0.2,1,60,1,69,startWithQueue,34537472
"iPhone4,1",7.0.2,1,60,1,47,startWithQueue,34537472
"iPhone4,1",7.0.2,1,60,1,70,startWithQueue,34537472
"iPhone4,1",7.0.2,1,71,1,67,startWithQueue,34537472
"iPhone4,1",7.0.2,1,75,1,53,startWithQueue,34537472
"iPhone4,1",7.0.2,1,58,1,144,startWithQueue,34537472
"iPhone4,1",7.0.2,1,70,1,85,startWithQueue,34541568
"iPhone4,1",7.0.2,1,70,1,36,startWithQueue,34541568
"iPhone4,1",7.0.2,1,62,1,32,startWithQueue,34541568
"iPhone4,1",7.0.2,1,62,1,33,startWithQueue,34545664
"iPhone4,1",7.0.2,1,61,1,52,startWithQueue,34545664
"iPhone4,1",7.0.2,1,61,1,35,startWithQueue,34545664
"iPhone4,1",7.0.2,1,66,1,53,startWithQueue,34545664
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,34545664
"iPhone4,1",7.0.2,1,66,1,16,startWithQueue,34545664
"iPhone4,1",7.0.2,1,66,1,17,startWithQueue,34545664
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,34545664
"iPhone4,1",7.0.2,1,71,1,19,startWithQueue,34545664
"iPhone4,1",7.0.2,1,71,1,18,startWithQueue,34545664
"iPhone4,1",7.0.2,1,80,1,31,startWithQueue,34545664
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,34545664
"iPhone4,1",7.0.2,1,80,1,22,startWithQueue,34545664
"iPhone4,1",7.0.2,1,68,1,25,startWithQueue,34549760
"iPhone4,1",7.0.2,1,68,1,17,startWithQueue,34549760
"iPhone4,1",7.0.2,1,64,1,52,startWithQueue,34549760
"iPhone4,1",7.0.2,1,64,1,27,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,34549760
"iPhone4,1",7.0.2,1,63,1,69,startWithQueue,34549760
"iPhone4,1",7.0.2,1,63,1,23,startWithQueue,34549760
"iPhone4,1",7.0.2,1,70,1,22,startWithQueue,34549760
"iPhone4,1",7.0.2,1,70,1,37,startWithQueue,34549760
"iPhone4,1",7.0.2,1,66,1,14,startWithQueue,34549760
"iPhone4,1",7.0.2,1,66,1,40,startWithQueue,34549760
"iPhone4,1",7.0.2,1,65,1,55,startWithQueue,34549760
"iPhone4,1",7.0.2,1,65,1,25,startWithQueue,34549760
"iPhone4,1",7.0.2,1,64,1,42,startWithQueue,34549760
"iPhone4,1",7.0.2,1,64,1,18,startWithQueue,34549760
"iPhone4,1",7.0.2,1,64,1,21,startWithQueue,34549760
"iPhone4,1",7.0.2,1,75,1,34,startWithQueue,34549760
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,34549760
"iPhone4,1",7.0.2,1,62,1,50,startWithQueue,34549760
"iPhone4,1",7.0.2,1,62,1,36,startWithQueue,34549760
"iPhone4,1",7.0.2,1,66,1,20,startWithQueue,34549760
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,34549760
"iPhone4,1",7.0.2,1,83,1,25,startWithQueue,34549760
"iPhone4,1",7.0.2,1,83,1,25,startWithQueue,34549760
"iPhone4,1",7.0.2,1,62,1,42,startWithQueue,34549760
"iPhone4,1",7.0.2,1,62,1,29,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34549760
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,34553856
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,34553856
"iPhone4,1",7.0.2,1,72,1,32,startWithQueue,34553856
"iPhone4,1",7.0.2,1,60,1,78,startWithQueue,34553856
"iPhone4,1",7.0.2,1,60,1,34,startWithQueue,34553856
"iPhone4,1",7.0.2,1,65,1,60,startWithQueue,34553856
"iPhone4,1",7.0.2,1,65,1,42,startWithQueue,34553856
"iPhone4,1",7.0.2,1,68,1,61,startWithQueue,34557952
"iPhone4,1",7.0.2,1,68,1,20,startWithQueue,34557952
"iPhone4,1",7.0.2,1,68,1,21,startWithQueue,34557952
"iPhone4,1",7.0.2,1,63,1,48,startWithQueue,34557952
"iPhone4,1",7.0.2,1,63,1,38,startWithQueue,34562048
"iPhone4,1",7.0.2,1,71,1,23,startWithQueue,34562048
"iPhone4,1",7.0.2,1,71,1,31,startWithQueue,34562048
"iPhone4,1",7.0.2,1,64,1,55,startWithQueue,34562048
"iPhone4,1",7.0.2,1,64,1,29,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,18,startWithQueue,34562048
"iPhone4,1",7.0.2,1,73,1,29,startWithQueue,34562048
"iPhone4,1",7.0.2,1,73,1,27,startWithQueue,34562048
"iPhone4,1",7.0.2,1,76,1,26,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,60,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,44,startWithQueue,34562048
"iPhone4,1",7.0.2,1,66,1,19,startWithQueue,34562048
"iPhone4,1",7.0.2,1,60,1,48,startWithQueue,34562048
"iPhone4,1",7.0.2,1,70,1,52,startWithQueue,34566144
"iPhone4,1",7.0.2,1,70,1,41,startWithQueue,34566144
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,34566144
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,34566144
"iPhone4,1",7.0.2,1,76,1,41,startWithQueue,34566144
"iPhone4,1",7.0.2,1,76,1,18,startWithQueue,34566144
"iPhone4,1",7.0.2,1,64,1,45,startWithQueue,34566144
"iPhone4,1",7.0.2,1,64,1,43,startWithQueue,34566144
"iPhone4,1",7.0.2,1,64,1,25,startWithQueue,34566144
"iPhone4,1",7.0.2,1,64,1,28,startWithQueue,34566144
"iPhone4,1",7.0.2,1,71,1,32,startWithQueue,34566144
"iPhone4,1",7.0.2,1,71,1,27,startWithQueue,34566144
"iPhone4,1",7.0.2,1,78,1,45,startWithQueue,34566144
"iPhone4,1",7.0.2,1,78,1,24,startWithQueue,34566144
"iPhone4,1",7.0.2,1,66,1,29,startWithQueue,34570240
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,34570240
"iPhone4,1",7.0.2,1,83,1,46,startWithQueue,34570240
"iPhone4,1",7.0.2,1,83,1,32,startWithQueue,34570240
"iPhone4,1",7.0.2,1,66,1,20,startWithQueue,34574336
"iPhone4,1",7.0.2,1,66,1,19,startWithQueue,34574336
"iPhone4,1",7.0.2,1,66,1,20,startWithQueue,34574336
"iPhone4,1",7.0.2,1,76,1,21,startWithQueue,34574336
"iPhone4,1",7.0.2,1,76,1,37,startWithQueue,34574336
"iPhone4,1",7.0.2,1,71,1,63,startWithQueue,34578432
"iPhone4,1",7.0.2,1,71,1,29,startWithQueue,34578432
"iPhone4,1",7.0.2,1,64,1,52,startWithQueue,34578432
"iPhone4,1",7.0.2,1,64,1,36,startWithQueue,34578432
"iPhone4,1",7.0.2,1,66,1,76,startWithQueue,34578432
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,34578432
"iPhone4,1",7.0.2,1,64,1,52,startWithQueue,34578432
"iPhone4,1",7.0.2,1,64,1,19,startWithQueue,34578432
"iPhone4,1",7.0.2,1,64,1,21,startWithQueue,34578432
"iPhone4,1",7.0.2,1,85,1,20,startWithQueue,34578432
"iPhone4,1",7.0.2,1,85,1,25,startWithQueue,34578432
"iPhone4,1",7.0.2,1,85,1,17,startWithQueue,34578432
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,34578432
"iPhone4,1",7.0.2,1,68,1,41,startWithQueue,34578432
"iPhone4,1",7.0.2,1,71,1,25,startWithQueue,34578432
"iPhone4,1",7.0.2,1,71,1,17,startWithQueue,34578432
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,34582528
"iPhone4,1",7.0.2,1,66,1,16,startWithQueue,34582528
"iPhone4,1",7.0.2,1,66,1,26,startWithQueue,34582528
"iPhone4,1",7.0.2,1,78,1,23,startWithQueue,34582528
"iPhone4,1",7.0.2,1,78,1,28,startWithQueue,34582528
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,34582528
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,34582528
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,34582528
"iPhone4,1",7.0.2,1,80,1,30,startWithQueue,34582528
"iPhone4,1",7.0.2,1,80,1,25,startWithQueue,34582528
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,34586624
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34586624
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,34586624
"iPhone4,1",7.0.2,1,69,1,16,startWithQueue,34590720
"iPhone4,1",7.0.2,1,69,1,16,startWithQueue,34590720
"iPhone4,1",7.0.2,1,69,1,22,startWithQueue,34590720
"iPhone4,1",7.0.2,1,73,1,24,startWithQueue,34590720
"iPhone4,1",7.0.2,1,73,1,30,startWithQueue,34590720
"iPhone4,1",7.0.2,1,77,1,17,startWithQueue,34590720
"iPhone4,1",7.0.2,1,77,1,21,startWithQueue,34594816
"iPhone4,1",7.0.2,1,77,1,15,startWithQueue,34594816
"iPhone4,1",7.0.2,1,78,1,21,startWithQueue,34594816
"iPhone4,1",7.0.2,1,78,1,14,startWithQueue,34594816
"iPhone4,1",7.0.2,1,78,1,17,startWithQueue,34594816
"iPhone4,1",7.0.2,1,85,1,30,startWithQueue,34594816
"iPhone4,1",7.0.2,1,63,1,50,startWithQueue,34594816
"iPhone4,1",7.0.2,1,63,1,23,startWithQueue,34594816
"iPhone4,1",7.0.2,1,70,1,23,startWithQueue,34594816
"iPhone4,1",7.0.2,1,70,1,17,startWithQueue,34594816
"iPhone4,1",7.0.2,1,70,1,13,startWithQueue,34594816
"iPhone4,1",7.0.2,1,75,1,23,startWithQueue,34594816
"iPhone4,1",7.0.2,1,75,1,12,startWithQueue,34594816
"iPhone4,1",7.0.2,1,75,1,21,startWithQueue,34594816
"iPhone4,1",7.0.2,1,64,1,44,startWithQueue,34594816
"iPhone4,1",7.0.2,1,64,1,16,startWithQueue,34594816
"iPhone4,1",7.0.2,1,64,1,23,startWithQueue,34594816
"iPhone4,1",7.0.2,1,83,1,15,startWithQueue,34594816
"iPhone4,1",7.0.2,1,83,1,27,startWithQueue,34594816
"iPhone4,1",7.0.2,1,76,1,52,startWithQueue,34594816
"iPhone4,1",7.0.2,1,76,1,21,startWithQueue,34598912
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,34598912
"iPhone4,1",7.0.2,1,72,1,12,startWithQueue,34598912
"iPhone4,1",7.0.2,1,72,1,14,startWithQueue,34598912
"iPhone4,1",7.0.2,1,72,1,14,startWithQueue,34598912
"iPhone4,1",7.0.2,1,86,1,20,startWithQueue,34598912
"iPhone4,1",7.0.2,1,86,1,21,startWithQueue,34598912
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,34603008
"iPhone4,1",7.0.2,1,66,1,24,startWithQueue,34603008
"iPhone4,1",7.0.2,1,91,1,21,startWithQueue,34603008
"iPhone4,1",7.0.2,1,91,1,27,startWithQueue,34603008
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,34603008
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34603008
"iPhone4,1",7.0.2,1,78,1,21,startWithQueue,34603008
"iPhone4,1",7.0.2,1,78,1,24,startWithQueue,34603008
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,34603008
"iPhone4,1",7.0.2,1,81,1,14,startWithQueue,34603008
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,34603008
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,34603008
"iPhone4,1",7.0.2,1,69,1,61,startWithQueue,34603008
"iPhone4,1",7.0.2,1,69,1,24,startWithQueue,34607104
"iPhone4,1",7.0.2,1,78,1,35,startWithQueue,34607104
"iPhone4,1",7.0.2,1,78,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,78,1,20,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,20,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,34,startWithQueue,34607104
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,66,1,27,startWithQueue,34607104
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,34607104
"iPhone4,1",7.0.2,1,70,1,20,startWithQueue,34611200
"iPhone4,1",7.0.2,1,70,1,24,startWithQueue,34611200
"iPhone4,1",7.0.2,1,77,1,55,startWithQueue,34611200
"iPhone4,1",7.0.2,1,77,1,21,startWithQueue,34611200
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,34611200
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,34611200
"iPhone4,1",7.0.2,1,76,1,34,startWithQueue,34611200
"iPhone4,1",7.0.2,1,76,1,21,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,26,startWithQueue,34615296
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34615296
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,34619392
"iPhone4,1",7.0.2,1,86,1,30,startWithQueue,34619392
"iPhone4,1",7.0.2,1,86,1,39,startWithQueue,34619392
"iPhone4,1",7.0.2,1,63,1,16,startWithQueue,34619392
"iPhone4,1",7.0.2,1,63,1,16,startWithQueue,34619392
"iPhone4,1",7.0.2,1,63,1,15,startWithQueue,34619392
"iPhone4,1",7.0.2,1,73,1,32,startWithQueue,34619392
"iPhone4,1",7.0.2,1,73,1,19,startWithQueue,34619392
"iPhone4,1",7.0.2,1,73,1,14,startWithQueue,34619392
"iPhone4,1",7.0.2,1,72,1,15,startWithQueue,34619392
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34623488
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,34623488
"iPhone4,1",7.0.2,1,77,1,39,startWithQueue,34623488
"iPhone4,1",7.0.2,1,77,1,15,startWithQueue,34623488
"iPhone4,1",7.0.2,1,66,1,40,startWithQueue,34623488
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,34623488
"iPhone4,1",7.0.2,1,70,1,18,startWithQueue,34623488
"iPhone4,1",7.0.2,1,70,1,18,startWithQueue,34623488
"iPhone4,1",7.0.2,1,70,1,14,startWithQueue,34623488
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,34627584
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,34627584
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,34627584
"iPhone4,1",7.0.2,1,84,1,20,startWithQueue,34627584
"iPhone4,1",7.0.2,1,84,1,23,startWithQueue,34627584
"iPhone4,1",7.0.2,1,68,1,53,startWithQueue,34627584
"iPhone4,1",7.0.2,1,68,1,19,startWithQueue,34627584
"iPhone4,1",7.0.2,1,68,1,13,startWithQueue,34627584
"iPhone4,1",7.0.2,1,68,1,67,startWithQueue,34627584
"iPhone4,1",7.0.2,1,68,1,20,startWithQueue,34627584
"iPhone4,1",7.0.2,1,62,1,96,startWithQueue,34627584
"iPhone4,1",7.0.2,1,62,1,17,startWithQueue,34627584
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,34627584
"iPhone4,1",7.0.2,1,66,1,20,startWithQueue,34631680
"iPhone4,1",7.0.2,1,70,1,25,startWithQueue,34631680
"iPhone4,1",7.0.2,1,70,1,18,startWithQueue,34631680
"iPhone4,1",7.0.2,1,72,1,32,startWithQueue,34631680
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,34631680
"iPhone4,1",7.0.2,1,72,1,15,startWithQueue,34635776
"iPhone4,1",7.0.2,1,100,1,19,startWithQueue,34635776
"iPhone4,1",7.0.2,1,100,1,15,startWithQueue,34635776
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,34635776
"iPhone4,1",7.0.2,1,71,1,25,startWithQueue,34635776
"iPhone4,1",7.0.2,1,71,1,24,startWithQueue,34635776
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,34635776
"iPhone4,1",7.0.2,1,72,1,35,startWithQueue,34635776
"iPhone4,1",7.0.2,1,70,1,17,startWithQueue,34635776
"iPhone4,1",7.0.2,1,70,1,44,startWithQueue,34635776
"iPhone4,1",7.0.2,1,64,1,15,startWithQueue,34635776
"iPhone4,1",7.0.2,1,64,1,13,startWithQueue,34639872
"iPhone4,1",7.0.2,1,64,1,14,startWithQueue,34639872
"iPhone4,1",7.0.2,1,75,1,26,startWithQueue,34639872
"iPhone4,1",7.0.2,1,75,1,36,startWithQueue,34639872
"iPhone4,1",7.0.2,1,66,1,17,startWithQueue,34639872
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,34639872
"iPhone4,1",7.0.2,1,76,1,38,startWithQueue,34639872
"iPhone4,1",7.0.2,1,76,1,22,startWithQueue,34639872
"iPhone4,1",7.0.2,1,100,1,23,startWithQueue,34643968
"iPhone4,1",7.0.2,1,100,1,17,startWithQueue,34643968
"iPhone4,1",7.0.2,1,100,1,27,startWithQueue,34643968
"iPhone4,1",7.0.2,1,80,1,14,startWithQueue,34643968
"iPhone4,1",7.0.2,1,80,1,31,startWithQueue,34643968
"iPhone4,1",7.0.2,1,77,1,19,startWithQueue,34643968
"iPhone4,1",7.0.2,1,63,1,54,startWithQueue,34643968
"iPhone4,1",7.0.2,1,63,1,21,startWithQueue,34643968
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,34643968
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,34643968
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,34643968
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,34643968
"iPhone4,1",7.0.2,1,83,1,14,startWithQueue,34643968
"iPhone4,1",7.0.2,1,83,1,24,startWithQueue,34643968
"iPhone4,1",7.0.2,1,76,1,19,startWithQueue,34648064
"iPhone4,1",7.0.2,1,76,1,20,startWithQueue,34648064
"iPhone4,1",7.0.2,1,76,1,16,startWithQueue,34648064
"iPhone4,1",7.0.2,1,72,1,14,startWithQueue,34648064
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,34648064
"iPhone4,1",7.0.2,1,71,1,35,startWithQueue,34648064
"iPhone4,1",7.0.2,1,71,1,22,startWithQueue,34648064
"iPhone4,1",7.0.2,1,71,1,17,startWithQueue,34652160
"iPhone4,1",7.0.2,1,73,1,66,startWithQueue,34648064
"iPhone4,1",7.0.2,1,73,1,33,startWithQueue,34652160
"iPhone4,1",7.0.2,1,64,1,47,startWithQueue,34652160
"iPhone4,1",7.0.2,1,64,1,16,startWithQueue,34652160
"iPhone4,1",7.0.2,1,64,1,17,startWithQueue,34652160
"iPhone4,1",7.0.2,1,81,1,18,startWithQueue,34652160
"iPhone4,1",7.0.2,1,81,1,25,startWithQueue,34652160
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,34652160
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,34652160
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,34652160
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,34652160
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34652160
"iPhone4,1",7.0.2,1,75,1,21,startWithQueue,34652160
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,34656256
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,34656256
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,34656256
"iPhone4,1",7.0.2,1,75,1,63,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,14,startWithQueue,34660352
"iPhone4,1",7.0.2,1,78,1,30,startWithQueue,34660352
"iPhone4,1",7.0.2,1,78,1,18,startWithQueue,34660352
"iPhone4,1",7.0.2,1,78,1,17,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,14,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,34660352
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,34660352
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,34660352
"iPhone4,1",7.0.2,1,80,1,14,startWithQueue,34660352
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34664448
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,34664448
"iPhone4,1",7.0.2,1,75,1,21,startWithQueue,34668544
"iPhone4,1",7.0.2,1,76,1,27,startWithQueue,34668544
"iPhone4,1",7.0.2,1,76,1,23,startWithQueue,34668544
"iPhone4,1",7.0.2,1,92,1,41,startWithQueue,34668544
"iPhone4,1",7.0.2,1,92,1,29,startWithQueue,34668544
"iPhone4,1",7.0.2,1,92,1,13,startWithQueue,34668544
"iPhone4,1",7.0.2,1,69,1,20,startWithQueue,34668544
"iPhone4,1",7.0.2,1,69,1,18,startWithQueue,34668544
"iPhone4,1",7.0.2,1,69,1,15,startWithQueue,34668544
"iPhone4,1",7.0.2,1,76,1,13,startWithQueue,34668544
"iPhone4,1",7.0.2,1,76,1,18,startWithQueue,34672640
"iPhone4,1",7.0.2,1,76,1,13,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,19,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,12,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,34672640
"iPhone4,1",7.0.2,1,93,1,23,startWithQueue,34672640
"iPhone4,1",7.0.2,1,93,1,22,startWithQueue,34672640
"iPhone4,1",7.0.2,1,93,1,15,startWithQueue,34672640
"iPhone4,1",7.0.2,1,68,1,33,startWithQueue,34672640
"iPhone4,1",7.0.2,1,68,1,19,startWithQueue,34672640
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,34672640
"iPhone4,1",7.0.2,1,75,1,24,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,14,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,34672640
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,34672640
"iPhone4,1",7.0.2,1,71,1,23,startWithQueue,34676736
"iPhone4,1",7.0.2,1,71,1,13,startWithQueue,34607104
"iPhone4,1",7.0.2,1,71,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,68,1,44,startWithQueue,34607104
"iPhone4,1",7.0.2,1,68,1,20,startWithQueue,34607104
"iPhone4,1",7.0.2,1,68,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,17,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,34,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,26,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,17,startWithQueue,34607104
"iPhone4,1",7.0.2,1,92,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,92,1,21,startWithQueue,34607104
"iPhone4,1",7.0.2,1,92,1,16,startWithQueue,34607104
"iPhone4,1",7.0.2,1,83,1,14,startWithQueue,34607104
"iPhone4,1",7.0.2,1,83,1,22,startWithQueue,34607104
"iPhone4,1",7.0.2,1,83,1,22,startWithQueue,34607104
"iPhone4,1",7.0.2,1,71,1,18,startWithQueue,34607104
"iPhone4,1",7.0.2,1,71,1,44,startWithQueue,34607104
"iPhone4,1",7.0.2,1,69,1,14,startWithQueue,34607104
"iPhone4,1",7.0.2,1,69,1,13,startWithQueue,34607104
"iPhone4,1",7.0.2,1,90,1,33,startWithQueue,34607104
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,34607104
"iPhone4,1",7.0.2,1,90,1,14,startWithQueue,34607104
"iPhone4,1",7.0.2,1,71,1,29,startWithQueue,34607104
"iPhone4,1",7.0.2,1,57,1,107,startWithQueue,34607104
"iPhone4,1",7.0.2,1,57,1,14,startWithQueue,34607104
"iPhone4,1",7.0.2,1,57,1,17,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,29,startWithQueue,34607104
"iPhone4,1",7.0.2,1,76,1,15,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,37,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,22,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,12,startWithQueue,34611200
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,34611200
"iPhone4,1",7.0.2,1,70,1,32,startWithQueue,34611200
"iPhone4,1",7.0.2,1,70,1,14,startWithQueue,34611200
"iPhone4,1",7.0.2,1,81,1,32,startWithQueue,34615296
"iPhone4,1",7.0.2,1,81,1,32,startWithQueue,34615296
"iPhone4,1",7.0.2,1,77,1,56,startWithQueue,34615296
"iPhone4,1",7.0.2,1,77,1,14,startWithQueue,34615296
"iPhone4,1",7.0.2,1,77,1,20,startWithQueue,34615296
"iPhone4,1",7.0.2,1,76,1,22,startWithQueue,34615296
"iPhone4,1",7.0.2,1,76,1,39,startWithQueue,34615296
"iPhone4,1",7.0.2,1,63,1,13,startWithQueue,34615296
"iPhone4,1",7.0.2,1,55,1,306,startWithQueue,34615296
"iPhone4,1",7.0.2,1,55,1,21,startWithQueue,34615296
"iPhone4,1",7.0.2,1,55,1,14,startWithQueue,34615296
"iPhone4,1",7.0.2,1,71,1,15,startWithQueue,34615296
"iPhone4,1",7.0.2,1,71,1,13,startWithQueue,34615296
"iPhone4,1",7.0.2,1,71,1,22,startWithQueue,34615296
"iPhone4,1",7.0.2,1,63,1,69,startWithQueue,34615296
"iPhone4,1",7.0.2,1,63,1,15,startWithQueue,34615296
"iPhone4,1",7.0.2,1,63,1,22,startWithQueue,34615296
"iPhone4,1",7.0.2,1,100,1,13,startWithQueue,34615296
"iPhone4,1",7.0.2,1,100,1,14,startWithQueue,34615296
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,34615296
"iPhone4,1",7.0.2,1,78,1,29,startWithQueue,34619392
