phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,80,1,14,conn_sendAsync,25677824
"iPhone4,1",7.0.2,0,80,1,16,conn_sendAsync,25677824
"iPhone4,1",7.0.2,0,72,1,17,conn_sendAsync,25677824
"iPhone4,1",7.0.2,0,72,1,14,conn_sendAsync,25681920
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,72,1,23,conn_initWithReqAndDelegate,25698304
"iPhone4,1",7.0.2,0,78,1,26,conn_initWithReqAndDelegate,25702400
"iPhone4,1",7.0.2,0,78,1,15,conn_initWithReqAndDelegate,25702400
"iPhone4,1",7.0.2,0,78,1,16,conn_initWithReqAndDelegate,25706496
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegate,25706496
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegate,25706496
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegate,25706496
"iPhone4,1",7.0.2,0,78,1,24,conn_initWithReqAndDelegate,25710592
"iPhone4,1",7.0.2,0,78,1,14,conn_initWithReqAndDelegate,25710592
"iPhone4,1",7.0.2,0,78,1,14,conn_initWithReqAndDelegate,25710592
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,25714688
"iPhone4,1",7.0.2,0,70,1,20,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,69,1,44,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,69,1,13,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,25718784
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,25722880
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25722880
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,25722880
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,25726976
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,25726976
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,25731072
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,25731072
"iPhone4,1",7.0.2,0,80,1,23,conn_initWithReqAndDelegate,25731072
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegate,25731072
"iPhone4,1",7.0.2,0,76,1,31,conn_initWithReqAndDelegate,25739264
"iPhone4,1",7.0.2,0,83,1,23,conn_initWithReqAndDelegate,25739264
"iPhone4,1",7.0.2,0,83,1,15,conn_initWithReqAndDelegate,25739264
"iPhone4,1",7.0.2,0,83,1,14,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,75,1,25,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,69,1,17,conn_initWithReqAndDelegate,25743360
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegate,25747456
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,25751552
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25751552
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,25755648
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25755648
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25755648
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25755648
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25755648
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegate,25759744
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,25763840
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25763840
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25763840
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,25763840
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25767936
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25772032
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,25772032
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,25776128
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,25776128
"iPhone4,1",7.0.2,0,72,1,23,conn_initWithReqAndDelegate,25776128
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25776128
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,25780224
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,25780224
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,25780224
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegate,25784320
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,25788416
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25788416
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25788416
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,25788416
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,25792512
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25792512
"iPhone4,1",7.0.2,0,75,1,29,conn_initWithReqAndDelegate,25792512
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25796608
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25796608
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25804800
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25804800
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25804800
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25804800
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,25808896
"iPhone4,1",7.0.2,0,80,1,38,conn_initWithReqAndDelegate,25808896
"iPhone4,1",7.0.2,0,66,1,13,conn_initWithReqAndDelegate,25812992
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,25812992
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,25812992
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25821184
"iPhone4,1",7.0.2,0,75,1,40,conn_initWithReqAndDelegate,25821184
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegate,25821184
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,25825280
"iPhone4,1",7.0.2,0,63,1,31,conn_initWithReqAndDelegate,25825280
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegate,25825280
"iPhone4,1",7.0.2,0,63,1,15,conn_initWithReqAndDelegate,25825280
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,25825280
"iPhone4,1",7.0.2,0,80,1,19,conn_initWithReqAndDelegate,25829376
"iPhone4,1",7.0.2,0,80,1,25,conn_initWithReqAndDelegate,25833472
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,25841664
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,25845760
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,25849856
"iPhone4,1",7.0.2,0,66,1,66,conn_initWithReqAndDelegate,25853952
"iPhone4,1",7.0.2,0,60,1,51,conn_initWithReqAndDelegate,25858048
"iPhone4,1",7.0.2,0,60,1,16,conn_initWithReqAndDelegate,25858048
"iPhone4,1",7.0.2,0,60,1,19,conn_initWithReqAndDelegate,25858048
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25866240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,25870336
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25870336
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,25878528
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegate,25878528
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,25882624
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,25890816
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,25890816
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,25890816
"iPhone4,1",7.0.2,0,77,1,15,conn_initWithReqAndDelegate,25899008
"iPhone4,1",7.0.2,0,77,1,18,conn_initWithReqAndDelegate,25899008
"iPhone4,1",7.0.2,0,77,1,25,conn_initWithReqAndDelegate,25899008
"iPhone4,1",7.0.2,0,71,1,13,conn_initWithReqAndDelegate,25907200
"iPhone4,1",7.0.2,0,71,1,17,conn_initWithReqAndDelegate,25907200
"iPhone4,1",7.0.2,0,71,1,24,conn_initWithReqAndDelegate,25907200
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,25907200
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25907200
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25911296
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25923584
"iPhone4,1",7.0.2,0,80,1,17,conn_initWithReqAndDelegate,25927680
"iPhone4,1",7.0.2,0,80,1,25,conn_initWithReqAndDelegate,25935872
"iPhone4,1",7.0.2,0,66,1,25,conn_initWithReqAndDelegate,25935872
"iPhone4,1",7.0.2,0,62,1,69,conn_initWithReqAndDelegate,25935872
"iPhone4,1",7.0.2,0,62,1,15,conn_initWithReqAndDelegate,25939968
"iPhone4,1",7.0.2,0,62,1,21,conn_initWithReqAndDelegate,25944064
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegate,25952256
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegate,25956352
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegate,25960448
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,25960448
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25964544
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,25964544
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,25968640
"iPhone4,1",7.0.2,0,76,1,30,conn_initWithReqAndDelegate,25968640
"iPhone4,1",7.0.2,0,66,1,96,conn_initWithReqAndDelegate,25976832
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegate,25980928
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,25980928
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,25989120
"iPhone4,1",7.0.2,0,61,1,46,conn_initWithReqAndDelegate,25993216
"iPhone4,1",7.0.2,0,61,1,23,conn_initWithReqAndDelegate,25997312
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegate,26005504
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,26005504
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,26009600
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegate,26013696
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegate,26017792
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,26017792
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,26017792
"iPhone4,1",7.0.2,0,75,1,26,conn_initWithReqAndDelegate,26021888
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26030080
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,26030080
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegate,26034176
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,26042368
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegate,26046464
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegate,26046464
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegate,26046464
"iPhone4,1",7.0.2,0,66,1,13,conn_initWithReqAndDelegate,26050560
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,26050560
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,26058752
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,26062848
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegate,26071040
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26075136
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,26075136
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,26083328
"iPhone4,1",7.0.2,0,81,1,16,conn_initWithReqAndDelegate,26083328
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,81,1,19,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,64,1,41,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,64,1,27,conn_initWithReqAndDelegate,26087424
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegate,26099712
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,26099712
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,26099712
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegate,26099712
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegate,26107904
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegate,26107904
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegate,26112000
"iPhone4,1",7.0.2,0,83,1,21,conn_initWithReqAndDelegate,26116096
"iPhone4,1",7.0.2,0,83,1,17,conn_initWithReqAndDelegate,26124288
"iPhone4,1",7.0.2,0,83,1,14,conn_initWithReqAndDelegate,26132480
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,26132480
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,26132480
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,26132480
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegate,26140672
"iPhone4,1",7.0.2,0,76,1,25,conn_initWithReqAndDelegate,26144768
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegate,26152960
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegate,26152960
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegate,26157056
"iPhone4,1",7.0.2,0,65,1,49,conn_initWithReqAndDelegate,26157056
"iPhone4,1",7.0.2,0,65,1,17,conn_initWithReqAndDelegate,26165248
"iPhone4,1",7.0.2,0,65,1,17,conn_initWithReqAndDelegate,26165248
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegate,26173440
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,26173440
"iPhone4,1",7.0.2,0,76,1,27,conn_initWithReqAndDelegate,26185728
"iPhone4,1",7.0.2,0,65,1,62,conn_initWithReqAndDelegate,26189824
"iPhone4,1",7.0.2,0,56,1,74,conn_initWithReqAndDelegate,26198016
"iPhone4,1",7.0.2,0,56,1,23,conn_initWithReqAndDelegate,26202112
"iPhone4,1",7.0.2,0,56,1,19,conn_initWithReqAndDelegate,26210304
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,26210304
"iPhone4,1",7.0.2,0,75,1,35,conn_initWithReqAndDelegate,26214400
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,26230784
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegate,26234880
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegate,26238976
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,26247168
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegate,26247168
"iPhone4,1",7.0.2,0,69,1,13,conn_initWithReqAndDelegate,26247168
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegate,26251264
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegate,26259456
"iPhone4,1",7.0.2,0,75,1,26,conn_initWithReqAndDelegate,26263552
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26271744
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,26279936
"iPhone4,1",7.0.2,0,75,1,23,conn_initWithReqAndDelegate,26288128
"iPhone4,1",7.0.2,0,75,1,35,conn_initWithReqAndDelegate,26288128
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,26296320
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,26300416
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,26308608
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,26316800
"iPhone4,1",7.0.2,0,80,1,28,conn_initWithReqAndDelegate,26324992
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,26324992
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegate,26329088
"iPhone4,1",7.0.2,0,71,1,27,conn_initWithReqAndDelegate,26337280
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegate,26345472
"iPhone4,1",7.0.2,0,90,1,59,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,100,1,69,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,100,1,84,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,100,1,42,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,100,1,25,conn_initWithReqAndDelegate,26374144
"iPhone4,1",7.0.2,0,100,1,65,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,42,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,48,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,22,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,25,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,63,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,100,1,41,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,64,1,55,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,64,1,44,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,78,1,29,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,78,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,61,1,42,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,61,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,61,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,70,1,28,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,22,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,23,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,17,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,25,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,43,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,68,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,17,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,20,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,20,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,70,1,55,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,70,1,20,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,25,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,41,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,23,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,17,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,80,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,19,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,73,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,76,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,25,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,90,1,14,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,90,1,22,conn_initWithReqAndDelegate,26378240
"iPhone4,1",7.0.2,0,90,1,14,conn_initWithReqAndDelegate,26378240
