phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,100,1,28,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,62,1,98,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,60,1,121,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,60,1,19,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,60,1,15,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,17,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,15,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,19,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,75,1,17,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,83,1,15,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,83,1,31,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,61,1,25,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,61,1,18,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,61,1,17,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,73,1,39,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,73,1,39,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,64,1,18,conn_connectionWithReq,30769152
"iPhone4,1",7.0.2,1,64,1,20,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,64,1,17,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,76,1,22,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,76,1,21,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,69,1,36,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,69,1,16,conn_connectionWithReq,30773248
"iPhone4,1",7.0.2,1,69,1,17,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,80,1,14,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,39,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,17,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,15,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,81,1,18,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,81,1,30,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,64,1,33,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,64,1,17,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,64,1,18,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,76,1,17,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,76,1,33,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,33,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,31,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,30,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,16,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,22,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,70,1,46,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,70,1,14,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,70,1,14,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,77,1,15,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,77,1,38,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,71,1,21,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,71,1,15,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,71,1,18,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,75,1,23,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,75,1,22,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,71,1,15,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,71,1,43,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,20,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,44,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,66,1,27,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,60,1,48,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,60,1,25,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,30,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,16,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,69,1,14,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,72,1,25,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,72,1,23,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,66,1,44,conn_connectionWithReq,30777344
"iPhone4,1",7.0.2,1,66,1,14,conn_connectionWithReq,30781440
"iPhone4,1",7.0.2,1,66,1,14,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,76,1,26,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,76,1,17,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,76,1,17,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,72,1,14,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,72,1,19,conn_connectionWithReq,30785536
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,30789632
"iPhone4,1",7.0.2,1,81,1,33,conn_connectionWithReq,30793728
"iPhone4,1",7.0.2,1,81,1,16,conn_connectionWithReq,30793728
"iPhone4,1",7.0.2,1,81,1,15,conn_connectionWithReq,30793728
"iPhone4,1",7.0.2,1,76,1,30,conn_connectionWithReq,30793728
"iPhone4,1",7.0.2,1,76,1,19,conn_connectionWithReq,30797824
"iPhone4,1",7.0.2,1,76,1,14,conn_connectionWithReq,30797824
"iPhone4,1",7.0.2,1,71,1,26,conn_connectionWithReq,30801920
"iPhone4,1",7.0.2,1,71,1,17,conn_connectionWithReq,30806016
"iPhone4,1",7.0.2,1,71,1,15,conn_connectionWithReq,30810112
"iPhone4,1",7.0.2,1,81,1,17,conn_connectionWithReq,30810112
"iPhone4,1",7.0.2,1,81,1,17,conn_connectionWithReq,30810112
"iPhone4,1",7.0.2,1,81,1,17,conn_connectionWithReq,30810112
"iPhone4,1",7.0.2,1,75,1,19,conn_connectionWithReq,30810112
"iPhone4,1",7.0.2,1,63,1,53,conn_connectionWithReq,30814208
"iPhone4,1",7.0.2,1,63,1,16,conn_connectionWithReq,30818304
"iPhone4,1",7.0.2,1,63,1,17,conn_connectionWithReq,30818304
"iPhone4,1",7.0.2,1,68,1,40,conn_connectionWithReq,30818304
"iPhone4,1",7.0.2,1,68,1,19,conn_connectionWithReq,30822400
"iPhone4,1",7.0.2,1,68,1,17,conn_connectionWithReq,30830592
"iPhone4,1",7.0.2,1,72,1,47,conn_connectionWithReq,30834688
"iPhone4,1",7.0.2,1,72,1,17,conn_connectionWithReq,30838784
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,30842880
"iPhone4,1",7.0.2,1,64,1,34,conn_connectionWithReq,30846976
"iPhone4,1",7.0.2,1,64,1,32,conn_connectionWithReq,30863360
"iPhone4,1",7.0.2,1,88,1,45,conn_connectionWithReq,30863360
"iPhone4,1",7.0.2,1,88,1,17,conn_connectionWithReq,30867456
"iPhone4,1",7.0.2,1,88,1,16,conn_connectionWithReq,30871552
"iPhone4,1",7.0.2,1,75,1,15,conn_connectionWithReq,30879744
"iPhone4,1",7.0.2,1,75,1,17,conn_connectionWithReq,30887936
"iPhone4,1",7.0.2,1,72,1,30,conn_connectionWithReq,30900224
"iPhone4,1",7.0.2,1,72,1,13,conn_connectionWithReq,30900224
"iPhone4,1",7.0.2,1,72,1,19,conn_connectionWithReq,30908416
"iPhone4,1",7.0.2,1,72,1,17,conn_connectionWithReq,30912512
"iPhone4,1",7.0.2,1,72,1,20,conn_connectionWithReq,30920704
"iPhone4,1",7.0.2,1,72,1,19,conn_connectionWithReq,30928896
"iPhone4,1",7.0.2,1,75,1,15,conn_connectionWithReq,30932992
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,30937088
"iPhone4,1",7.0.2,1,75,1,30,conn_connectionWithReq,30945280
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,30945280
"iPhone4,1",7.0.2,1,75,1,14,conn_connectionWithReq,30961664
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,30961664
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,30965760
"iPhone4,1",7.0.2,1,75,1,16,conn_connectionWithReq,30973952
"iPhone4,1",7.0.2,1,78,1,25,conn_connectionWithReq,30982144
"iPhone4,1",7.0.2,1,78,1,22,conn_connectionWithReq,30986240
"iPhone4,1",7.0.2,1,66,1,33,conn_connectionWithReq,30990336
"iPhone4,1",7.0.2,1,66,1,21,conn_connectionWithReq,31002624
"iPhone4,1",7.0.2,1,72,1,29,conn_connectionWithReq,31010816
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,31019008
"iPhone4,1",7.0.2,1,72,1,15,conn_connectionWithReq,31023104
"iPhone4,1",7.0.2,1,72,1,14,conn_connectionWithReq,31031296
"iPhone4,1",7.0.2,1,72,1,38,conn_connectionWithReq,31035392
"iPhone4,1",7.0.2,1,66,1,16,conn_connectionWithReq,31043584
"iPhone4,1",7.0.2,1,66,1,17,conn_connectionWithReq,31051776
"iPhone4,1",7.0.2,1,61,1,105,conn_connectionWithReq,31051776
"iPhone4,1",7.0.2,1,59,1,206,conn_connectionWithReq,31051776
"iPhone4,1",7.0.2,1,54,1,294,conn_connectionWithReq,31059968
"iPhone4,1",7.0.2,1,54,1,17,conn_connectionWithReq,31068160
"iPhone4,1",7.0.2,1,59,1,113,conn_connectionWithReq,31072256
"iPhone4,1",7.0.2,1,59,1,20,conn_connectionWithReq,31076352
"iPhone4,1",7.0.2,1,68,1,52,conn_connectionWithReq,31084544
"iPhone4,1",7.0.2,1,68,1,15,conn_connectionWithReq,31092736
"iPhone4,1",7.0.2,1,62,1,66,conn_connectionWithReq,31096832
"iPhone4,1",7.0.2,1,62,1,14,conn_connectionWithReq,31100928
"iPhone4,1",7.0.2,1,69,1,39,conn_connectionWithReq,31109120
"iPhone4,1",7.0.2,1,69,1,39,conn_connectionWithReq,31121408
"iPhone4,1",7.0.2,1,62,1,41,conn_connectionWithReq,31129600
"iPhone4,1",7.0.2,1,62,1,24,conn_connectionWithReq,31133696
"iPhone4,1",7.0.2,1,62,1,20,conn_connectionWithReq,31137792
"iPhone4,1",7.0.2,1,76,1,15,conn_connectionWithReq,31141888
"iPhone4,1",7.0.2,1,76,1,18,conn_connectionWithReq,31150080
"iPhone4,1",7.0.2,1,76,1,15,conn_connectionWithReq,31158272
"iPhone4,1",7.0.2,1,73,1,30,conn_connectionWithReq,31166464
"iPhone4,1",7.0.2,1,73,1,18,conn_connectionWithReq,31174656
"iPhone4,1",7.0.2,1,73,1,15,conn_connectionWithReq,31174656
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,31178752
"iPhone4,1",7.0.2,1,63,1,50,conn_connectionWithReq,31178752
"iPhone4,1",7.0.2,1,63,1,15,conn_connectionWithReq,31191040
"iPhone4,1",7.0.2,1,63,1,27,conn_connectionWithReq,31195136
"iPhone4,1",7.0.2,1,71,1,17,conn_connectionWithReq,31199232
"iPhone4,1",7.0.2,1,71,1,14,conn_connectionWithReq,31203328
"iPhone4,1",7.0.2,1,71,1,23,conn_sendAsync,31203328
"iPhone4,1",7.0.2,1,73,1,24,conn_sendAsync,31203328
"iPhone4,1",7.0.2,1,73,1,39,conn_sendAsync,31207424
"iPhone4,1",7.0.2,1,63,1,20,conn_sendAsync,31215616
"iPhone4,1",7.0.2,1,63,1,16,conn_sendAsync,31215616
"iPhone4,1",7.0.2,1,63,1,18,conn_sendAsync,31219712
"iPhone4,1",7.0.2,1,83,1,14,conn_sendAsync,31223808
"iPhone4,1",7.0.2,1,83,1,18,conn_sendAsync,31227904
"iPhone4,1",7.0.2,1,63,1,32,conn_sendAsync,31236096
"iPhone4,1",7.0.2,1,63,1,41,conn_sendAsync,31236096
"iPhone4,1",7.0.2,1,63,1,61,conn_sendAsync,31248384
"iPhone4,1",7.0.2,1,53,1,64,conn_sendAsync,31248384
"iPhone4,1",7.0.2,1,53,1,33,conn_sendAsync,31252480
"iPhone4,1",7.0.2,1,75,1,22,conn_sendAsync,31256576
"iPhone4,1",7.0.2,1,75,1,31,conn_sendAsync,31260672
"iPhone4,1",7.0.2,1,58,1,86,conn_sendAsync,31268864
"iPhone4,1",7.0.2,1,54,1,526,conn_sendAsync,31268864
"iPhone4,1",7.0.2,1,54,1,43,conn_sendAsync,31285248
"iPhone4,1",7.0.2,1,66,1,22,conn_sendAsync,31289344
"iPhone4,1",7.0.2,1,66,1,28,conn_sendAsync,31293440
"iPhone4,1",7.0.2,1,78,1,41,conn_sendAsync,31305728
"iPhone4,1",7.0.2,1,78,1,37,conn_sendAsync,31309824
"iPhone4,1",7.0.2,1,66,1,35,conn_sendAsync,31313920
"iPhone4,1",7.0.2,1,66,1,14,conn_sendAsync,31322112
"iPhone4,1",7.0.2,1,66,1,31,conn_sendAsync,31322112
"iPhone4,1",7.0.2,1,60,1,73,conn_sendAsync,31330304
"iPhone4,1",7.0.2,1,60,1,19,conn_sendAsync,31338496
"iPhone4,1",7.0.2,1,60,1,21,conn_sendAsync,31346688
"iPhone4,1",7.0.2,1,73,1,28,conn_sendAsync,31346688
"iPhone4,1",7.0.2,1,73,1,14,conn_sendAsync,31354880
"iPhone4,1",7.0.2,1,73,1,23,conn_sendAsync,31367168
"iPhone4,1",7.0.2,1,69,1,20,conn_sendAsync,31371264
"iPhone4,1",7.0.2,1,69,1,21,conn_sendAsync,31371264
"iPhone4,1",7.0.2,1,69,1,19,conn_sendAsync,31379456
"iPhone4,1",7.0.2,1,75,1,17,conn_sendAsync,31379456
"iPhone4,1",7.0.2,1,75,1,29,conn_sendAsync,31387648
"iPhone4,1",7.0.2,1,60,1,80,conn_sendAsync,31395840
"iPhone4,1",7.0.2,1,60,1,18,conn_sendAsync,31404032
"iPhone4,1",7.0.2,1,60,1,22,conn_sendAsync,31412224
"iPhone4,1",7.0.2,1,75,1,31,conn_sendAsync,31412224
"iPhone4,1",7.0.2,1,52,1,91,conn_sendAsync,31416320
"iPhone4,1",7.0.2,1,55,1,331,conn_sendAsync,31424512
"iPhone4,1",7.0.2,1,55,1,304,conn_sendAsync,31432704
"iPhone4,1",7.0.2,1,56,1,74,conn_sendAsync,31436800
"iPhone4,1",7.0.2,1,56,1,31,conn_sendAsync,31444992
"iPhone4,1",7.0.2,1,66,1,23,conn_sendAsync,31457280
"iPhone4,1",7.0.2,1,58,1,51,conn_sendAsync,31461376
"iPhone4,1",7.0.2,1,58,1,34,conn_sendAsync,31461376
"iPhone4,1",7.0.2,1,80,1,19,conn_sendAsync,31473664
"iPhone4,1",7.0.2,1,80,1,14,conn_sendAsync,31481856
"iPhone4,1",7.0.2,1,80,1,25,conn_sendAsync,31481856
"iPhone4,1",7.0.2,1,68,1,28,conn_sendAsync,31485952
"iPhone4,1",7.0.2,1,68,1,39,conn_sendAsync,31494144
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,31502336
"iPhone4,1",7.0.2,1,66,1,14,conn_sendAsync,31506432
"iPhone4,1",7.0.2,1,66,1,27,conn_sendAsync,31514624
"iPhone4,1",7.0.2,1,69,1,15,conn_sendAsync,31522816
"iPhone4,1",7.0.2,1,69,1,19,conn_sendAsync,31526912
"iPhone4,1",7.0.2,1,69,1,19,conn_sendAsync,31535104
"iPhone4,1",7.0.2,1,75,1,13,conn_sendAsync,31539200
"iPhone4,1",7.0.2,1,75,1,20,conn_sendAsync,31547392
"iPhone4,1",7.0.2,1,75,1,14,conn_sendAsync,31551488
"iPhone4,1",7.0.2,1,73,1,37,conn_sendAsync,31559680
"iPhone4,1",7.0.2,1,73,1,16,conn_sendAsync,31567872
"iPhone4,1",7.0.2,1,73,1,20,conn_sendAsync,31571968
"iPhone4,1",7.0.2,1,69,1,17,conn_sendAsync,31571968
"iPhone4,1",7.0.2,1,69,1,17,conn_sendAsync,31580160
"iPhone4,1",7.0.2,1,63,1,36,conn_sendAsync,31588352
"iPhone4,1",7.0.2,1,63,1,15,conn_sendAsync,31592448
"iPhone4,1",7.0.2,1,63,1,18,conn_sendAsync,31600640
"iPhone4,1",7.0.2,1,83,1,20,conn_sendAsync,31612928
"iPhone4,1",7.0.2,1,83,1,16,conn_sendAsync,31621120
"iPhone4,1",7.0.2,1,83,1,24,conn_sendAsync,31621120
"iPhone4,1",7.0.2,1,71,1,21,conn_sendAsync,31625216
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,31633408
"iPhone4,1",7.0.2,1,71,1,17,conn_sendAsync,31641600
"iPhone4,1",7.0.2,1,69,1,21,conn_sendAsync,31649792
"iPhone4,1",7.0.2,1,69,1,14,conn_sendAsync,31657984
"iPhone4,1",7.0.2,1,62,1,53,conn_sendAsync,31657984
"iPhone4,1",7.0.2,1,62,1,34,conn_sendAsync,31666176
"iPhone4,1",7.0.2,1,69,1,31,conn_sendAsync,31670272
"iPhone4,1",7.0.2,1,69,1,25,conn_sendAsync,31678464
"iPhone4,1",7.0.2,1,69,1,17,conn_sendAsync,31686656
"iPhone4,1",7.0.2,1,71,1,18,conn_sendAsync,31690752
"iPhone4,1",7.0.2,1,71,1,28,conn_sendAsync,31690752
"iPhone4,1",7.0.2,1,66,1,32,conn_sendAsync,31698944
"iPhone4,1",7.0.2,1,66,1,19,conn_sendAsync,31703040
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,31703040
"iPhone4,1",7.0.2,1,78,1,24,conn_sendAsync,31719424
"iPhone4,1",7.0.2,1,78,1,29,conn_sendAsync,31723520
"iPhone4,1",7.0.2,1,63,1,16,conn_sendAsync,31727616
"iPhone4,1",7.0.2,1,63,1,19,conn_sendAsync,31731712
"iPhone4,1",7.0.2,1,64,1,44,conn_sendAsync,31739904
"iPhone4,1",7.0.2,1,55,1,136,conn_sendAsync,31739904
"iPhone4,1",7.0.2,1,55,1,26,conn_sendAsync,31748096
"iPhone4,1",7.0.2,1,55,1,19,conn_sendAsync,31760384
"iPhone4,1",7.0.2,1,66,1,60,conn_sendAsync,31760384
"iPhone4,1",7.0.2,1,66,1,21,conn_sendAsync,31768576
"iPhone4,1",7.0.2,1,66,1,17,conn_sendAsync,31776768
"iPhone4,1",7.0.2,1,72,1,16,conn_sendAsync,31784960
"iPhone4,1",7.0.2,1,72,1,22,conn_sendAsync,31784960
"iPhone4,1",7.0.2,1,72,1,14,conn_sendAsync,31797248
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,31809536
"iPhone4,1",7.0.2,1,75,1,22,conn_sendAsync,31809536
"iPhone4,1",7.0.2,1,72,1,23,conn_sendAsync,31813632
"iPhone4,1",7.0.2,1,72,1,42,conn_sendAsync,31821824
"iPhone4,1",7.0.2,1,66,1,33,conn_sendAsync,31825920
"iPhone4,1",7.0.2,1,66,1,22,conn_sendAsync,31825920
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,31846400
"iPhone4,1",7.0.2,1,73,1,25,conn_sendAsync,31850496
"iPhone4,1",7.0.2,1,73,1,29,conn_sendAsync,31850496
"iPhone4,1",7.0.2,1,66,1,26,conn_sendAsync,31850496
"iPhone4,1",7.0.2,1,66,1,19,conn_sendAsync,31854592
"iPhone4,1",7.0.2,1,66,1,14,conn_sendAsync,31862784
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,31866880
"iPhone4,1",7.0.2,1,66,1,15,conn_sendAsync,31870976
"iPhone4,1",7.0.2,1,66,1,17,conn_sendAsync,31887360
"iPhone4,1",7.0.2,1,75,1,21,conn_sendAsync,31887360
"iPhone4,1",7.0.2,1,75,1,16,conn_sendAsync,31895552
"iPhone4,1",7.0.2,1,75,1,20,conn_sendAsync,31899648
"iPhone4,1",7.0.2,1,68,1,35,conn_sendAsync,31903744
"iPhone4,1",7.0.2,1,68,1,40,conn_sendAsync,31911936
"iPhone4,1",7.0.2,1,73,1,29,conn_sendAsync,31911936
"iPhone4,1",7.0.2,1,73,1,19,conn_sendAsync,31916032
"iPhone4,1",7.0.2,1,77,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,77,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,29,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,27,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,34,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,50,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,20,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,35,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,39,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,43,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,100,1,28,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,78,1,60,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,78,1,47,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,23,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,39,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,30,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,27,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,13,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,24,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,24,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,63,1,50,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,63,1,47,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,62,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,62,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,47,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,28,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,21,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,23,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,58,1,54,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,58,1,60,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,58,1,27,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,69,1,37,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,69,1,31,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,37,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,52,1,340,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,52,1,27,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,51,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,68,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,70,1,41,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,58,1,50,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,58,1,37,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,24,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,19,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,64,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,73,1,37,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,73,1,46,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,26,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,17,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,61,1,67,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,61,1,23,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,61,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,60,1,67,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,60,1,30,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,28,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,66,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,72,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,72,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,72,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,22,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,16,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,13,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,24,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,13,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,14,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,80,1,18,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,30,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,71,1,20,conn_sendAsync,31965184
"iPhone4,1",7.0.2,1,75,1,34,conn_sendAsync,31965184
