phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32022528
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32026624
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,32030720
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32034816
"iPhone4,1",7.0.2,1,83,1,20,startAsyncRequest,32034816
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32038912
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32038912
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32038912
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32047104
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32051200
"iPhone4,1",7.0.2,1,70,1,30,startAsyncRequest,32051200
"iPhone4,1",7.0.2,1,70,1,23,startAsyncRequest,32051200
"iPhone4,1",7.0.2,1,70,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,57,1,104,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,310,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,72,1,55,startAsyncRequest,32059392
"iPhone4,1",7.0.2,1,72,1,26,startAsyncRequest,32059392
"iPhone4,1",7.0.2,1,80,1,43,startAsyncRequest,32059392
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32067584
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,80,1,25,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,76,1,24,startAsyncRequest,32083968
"iPhone4,1",7.0.2,1,76,1,30,startAsyncRequest,32083968
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,32092160
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32092160
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,32096256
"iPhone4,1",7.0.2,1,81,1,39,startAsyncRequest,32096256
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,70,1,28,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,70,1,26,startAsyncRequest,32108544
"iPhone4,1",7.0.2,1,63,1,80,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,63,1,30,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,66,1,65,startAsyncRequest,32116736
"iPhone4,1",7.0.2,1,66,1,36,startAsyncRequest,32116736
"iPhone4,1",7.0.2,1,72,1,32,startAsyncRequest,32120832
"iPhone4,1",7.0.2,1,72,1,26,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,90,1,25,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,81,1,34,startAsyncRequest,32129024
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,32129024
"iPhone4,1",7.0.2,1,81,1,20,startAsyncRequest,32137216
"iPhone4,1",7.0.2,1,90,1,23,startAsyncRequest,32137216
"iPhone4,1",7.0.2,1,90,1,18,startAsyncRequest,32141312
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,32141312
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32145408
"iPhone4,1",7.0.2,1,68,1,91,startAsyncRequest,32145408
"iPhone4,1",7.0.2,1,66,1,45,startAsyncRequest,32149504
"iPhone4,1",7.0.2,1,66,1,18,startAsyncRequest,32153600
"iPhone4,1",7.0.2,1,72,1,27,startAsyncRequest,32153600
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,32161792
"iPhone4,1",7.0.2,1,54,1,374,startAsyncRequest,32161792
"iPhone4,1",7.0.2,1,54,1,21,startAsyncRequest,32161792
"iPhone4,1",7.0.2,1,73,1,47,startAsyncRequest,32161792
"iPhone4,1",7.0.2,1,73,1,27,startAsyncRequest,32169984
"iPhone4,1",7.0.2,1,84,1,21,startAsyncRequest,32169984
"iPhone4,1",7.0.2,1,70,1,48,startAsyncRequest,32169984
"iPhone4,1",7.0.2,1,70,1,26,startAsyncRequest,32174080
"iPhone4,1",7.0.2,1,70,1,20,startAsyncRequest,32178176
"iPhone4,1",7.0.2,1,70,1,35,startAsyncRequest,32182272
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32182272
"iPhone4,1",7.0.2,1,80,1,24,startAsyncRequest,32182272
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32190464
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,32190464
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,32190464
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,32194560
"iPhone4,1",7.0.2,1,75,1,35,startAsyncRequest,32194560
"iPhone4,1",7.0.2,1,75,1,21,startAsyncRequest,32198656
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,32198656
"iPhone4,1",7.0.2,1,75,1,16,startAsyncRequest,32202752
"iPhone4,1",7.0.2,1,75,1,26,startAsyncRequest,32206848
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32210944
"iPhone4,1",7.0.2,1,100,1,18,startAsyncRequest,32210944
"iPhone4,1",7.0.2,1,100,1,15,startAsyncRequest,32215040
"iPhone4,1",7.0.2,1,100,1,24,startAsyncRequest,32215040
"iPhone4,1",7.0.2,1,72,1,28,startAsyncRequest,32219136
"iPhone4,1",7.0.2,1,72,1,19,startAsyncRequest,32223232
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32227328
"iPhone4,1",7.0.2,1,75,1,30,startAsyncRequest,32227328
"iPhone4,1",7.0.2,1,77,1,18,startAsyncRequest,32231424
"iPhone4,1",7.0.2,1,77,1,22,startAsyncRequest,32231424
"iPhone4,1",7.0.2,1,85,1,26,startAsyncRequest,32235520
"iPhone4,1",7.0.2,1,85,1,23,startAsyncRequest,32235520
"iPhone4,1",7.0.2,1,85,1,15,startAsyncRequest,32235520
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,88,1,19,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,88,1,22,startAsyncRequest,32247808
"iPhone4,1",7.0.2,1,78,1,30,startAsyncRequest,32251904
"iPhone4,1",7.0.2,1,78,1,39,startAsyncRequest,32256000
"iPhone4,1",7.0.2,1,75,1,22,startAsyncRequest,32256000
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,75,1,55,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,72,1,44,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,72,1,24,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,32264192
"iPhone4,1",7.0.2,1,77,1,24,startAsyncRequest,32268288
"iPhone4,1",7.0.2,1,77,1,20,startAsyncRequest,32268288
"iPhone4,1",7.0.2,1,81,1,25,startAsyncRequest,32272384
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32276480
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32276480
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32280576
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32284672
"iPhone4,1",7.0.2,1,81,1,21,startAsyncRequest,32284672
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32288768
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32288768
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32292864
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32301056
"iPhone4,1",7.0.2,1,75,1,22,startAsyncRequest,32301056
"iPhone4,1",7.0.2,1,75,1,30,startAsyncRequest,32301056
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,32305152
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32305152
"iPhone4,1",7.0.2,1,90,1,31,startAsyncRequest,32309248
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,32309248
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32313344
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32317440
"iPhone4,1",7.0.2,1,90,1,31,startAsyncRequest,32317440
"iPhone4,1",7.0.2,1,90,1,15,startAsyncRequest,32321536
"iPhone4,1",7.0.2,1,81,1,32,startAsyncRequest,32321536
"iPhone4,1",7.0.2,1,66,1,41,startAsyncRequest,32325632
"iPhone4,1",7.0.2,1,66,1,31,startAsyncRequest,32325632
"iPhone4,1",7.0.2,1,81,1,27,startAsyncRequest,32329728
"iPhone4,1",7.0.2,1,88,1,34,startAsyncRequest,32333824
"iPhone4,1",7.0.2,1,88,1,22,startAsyncRequest,32337920
"iPhone4,1",7.0.2,1,88,1,19,startAsyncRequest,32337920
"iPhone4,1",7.0.2,1,83,1,17,startAsyncRequest,32337920
"iPhone4,1",7.0.2,1,83,1,21,startAsyncRequest,32342016
"iPhone4,1",7.0.2,1,81,1,15,startAsyncRequest,32346112
"iPhone4,1",7.0.2,1,63,1,56,startAsyncRequest,32346112
"iPhone4,1",7.0.2,1,70,1,45,startAsyncRequest,32346112
"iPhone4,1",7.0.2,1,58,1,61,startAsyncRequest,32350208
"iPhone4,1",7.0.2,1,58,1,21,startAsyncRequest,32350208
"iPhone4,1",7.0.2,1,91,1,26,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,91,1,25,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,70,1,306,startAsyncRequest,32362496
"iPhone4,1",7.0.2,1,57,1,74,startAsyncRequest,32362496
"iPhone4,1",7.0.2,1,57,1,15,startAsyncRequest,32362496
"iPhone4,1",7.0.2,1,69,1,79,startAsyncRequest,32366592
"iPhone4,1",7.0.2,1,64,1,53,startAsyncRequest,32370688
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,32374784
"iPhone4,1",7.0.2,1,59,1,96,startAsyncRequest,32374784
"iPhone4,1",7.0.2,1,59,1,19,startAsyncRequest,32378880
"iPhone4,1",7.0.2,1,70,1,40,startAsyncRequest,32382976
"iPhone4,1",7.0.2,1,70,1,20,startAsyncRequest,32382976
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,32387072
"iPhone4,1",7.0.2,1,66,1,46,startAsyncRequest,32391168
"iPhone4,1",7.0.2,1,66,1,21,startAsyncRequest,32391168
"iPhone4,1",7.0.2,1,66,1,15,startAsyncRequest,32395264
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32395264
"iPhone4,1",7.0.2,1,83,1,23,startAsyncRequest,32395264
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,32407552
"iPhone4,1",7.0.2,1,80,1,28,startAsyncRequest,32403456
"iPhone4,1",7.0.2,1,81,1,38,startAsyncRequest,32407552
"iPhone4,1",7.0.2,1,66,1,66,startAsyncRequest,32411648
"iPhone4,1",7.0.2,1,52,1,337,startAsyncRequest,32411648
"iPhone4,1",7.0.2,1,56,1,113,startAsyncRequest,32411648
"iPhone4,1",7.0.2,1,56,1,19,startAsyncRequest,32415744
"iPhone4,1",7.0.2,1,80,1,31,startAsyncRequest,32419840
"iPhone4,1",7.0.2,1,59,1,103,startAsyncRequest,32419840
"iPhone4,1",7.0.2,1,69,1,63,startAsyncRequest,32419840
"iPhone4,1",7.0.2,1,69,1,21,startAsyncRequest,32423936
"iPhone4,1",7.0.2,1,72,1,43,startAsyncRequest,32428032
"iPhone4,1",7.0.2,1,63,1,36,startAsyncRequest,32432128
"iPhone4,1",7.0.2,1,63,1,39,startAsyncRequest,32432128
"iPhone4,1",7.0.2,1,73,1,33,startAsyncRequest,32440320
"iPhone4,1",7.0.2,1,58,1,51,startAsyncRequest,32440320
"iPhone4,1",7.0.2,1,66,1,74,startAsyncRequest,32440320
"iPhone4,1",7.0.2,1,60,1,82,startAsyncRequest,32444416
"iPhone4,1",7.0.2,1,70,1,47,startAsyncRequest,32448512
"iPhone4,1",7.0.2,1,70,1,43,startAsyncRequest,32448512
"iPhone4,1",7.0.2,1,70,1,58,startAsyncRequest,32448512
"iPhone4,1",7.0.2,1,63,1,57,startAsyncRequest,32452608
"iPhone4,1",7.0.2,1,63,1,19,startAsyncRequest,32456704
"iPhone4,1",7.0.2,1,75,1,28,startAsyncRequest,32456704
"iPhone4,1",7.0.2,1,75,1,23,startAsyncRequest,32456704
"iPhone4,1",7.0.2,1,75,1,36,startAsyncRequest,32460800
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,32464896
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32468992
"iPhone4,1",7.0.2,1,73,1,29,startAsyncRequest,32473088
"iPhone4,1",7.0.2,1,73,1,25,startAsyncRequest,32473088
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32473088
"iPhone4,1",7.0.2,1,80,1,24,startAsyncRequest,32477184
"iPhone4,1",7.0.2,1,64,1,65,startAsyncRequest,32481280
"iPhone4,1",7.0.2,1,73,1,104,startAsyncRequest,32485376
"iPhone4,1",7.0.2,1,73,1,36,startAsyncRequest,32485376
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32489472
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,32489472
"iPhone4,1",7.0.2,1,83,1,59,startAsyncRequest,32493568
"iPhone4,1",7.0.2,1,64,1,45,startAsyncRequest,32518144
"iPhone4,1",7.0.2,1,64,1,17,startAsyncRequest,32518144
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,32522240
"iPhone4,1",7.0.2,1,81,1,20,startAsyncRequest,32522240
"iPhone4,1",7.0.2,1,70,1,23,startAsyncRequest,32522240
"iPhone4,1",7.0.2,1,70,1,22,startAsyncRequest,32526336
"iPhone4,1",7.0.2,1,70,1,16,startAsyncRequest,32530432
"iPhone4,1",7.0.2,1,81,1,23,startAsyncRequest,32534528
"iPhone4,1",7.0.2,1,77,1,33,startAsyncRequest,32534528
"iPhone4,1",7.0.2,1,63,1,47,startAsyncRequest,32534528
"iPhone4,1",7.0.2,1,63,1,18,startAsyncRequest,32538624
"iPhone4,1",7.0.2,1,66,1,74,startAsyncRequest,32538624
"iPhone4,1",7.0.2,1,66,1,19,startAsyncRequest,32546816
"iPhone4,1",7.0.2,1,90,1,22,startAsyncRequest,32546816
"iPhone4,1",7.0.2,1,90,1,22,startAsyncRequest,32546816
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32550912
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,32550912
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32555008
"iPhone4,1",7.0.2,1,75,1,23,startAsyncRequest,32559104
"iPhone4,1",7.0.2,1,75,1,36,startAsyncRequest,32563200
"iPhone4,1",7.0.2,1,76,1,23,startAsyncRequest,32567296
"iPhone4,1",7.0.2,1,76,1,25,startAsyncRequest,32567296
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,32567296
"iPhone4,1",7.0.2,1,81,1,41,startAsyncRequest,32571392
"iPhone4,1",7.0.2,1,81,1,27,startAsyncRequest,32575488
"iPhone4,1",7.0.2,1,80,1,25,startAsyncRequest,32575488
"iPhone4,1",7.0.2,1,80,1,24,startAsyncRequest,32579584
"iPhone4,1",7.0.2,1,84,1,41,startAsyncRequest,32579584
"iPhone4,1",7.0.2,1,63,1,40,startAsyncRequest,32583680
"iPhone4,1",7.0.2,1,63,1,20,startAsyncRequest,32583680
"iPhone4,1",7.0.2,1,80,1,28,startAsyncRequest,32587776
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32591872
"iPhone4,1",7.0.2,1,89,1,360,startAsyncRequest,32780288
"iPhone4,1",7.0.2,1,64,1,84,startAsyncRequest,32817152
"iPhone4,1",7.0.2,1,67,1,259,startAsyncRequest,32817152
"iPhone4,1",7.0.2,1,56,1,171,startAsyncRequest,32817152
"iPhone4,1",7.0.2,1,64,1,77,startAsyncRequest,32817152
"iPhone4,1",7.0.2,1,60,1,374,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,42,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,59,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,81,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,58,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,77,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,41,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,42,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,57,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,39,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,37,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,63,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,37,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,27,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,82,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,64,1,52,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,64,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,417,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,70,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,101,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,62,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,101,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,195,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,88,1,46,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,55,1,86,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,55,1,21,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,265,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,112,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,50,1,87,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,368,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,33,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,32,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,36,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,138,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,19,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,88,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,60,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,65,1,76,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,65,1,30,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,35,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,38,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,31,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,57,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,141,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,25,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,44,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,102,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,171,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,64,1,95,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,54,1,83,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,145,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,99,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,56,1,113,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,59,1,187,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,59,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,36,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,184,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,62,1,114,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,166,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,59,1,101,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,62,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,80,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,58,1,25,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,77,1,21,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,77,1,42,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,25,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,32,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,18,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,83,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,83,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,55,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,60,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,68,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,31,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,57,1,41,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,45,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,21,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,19,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,37,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,27,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,72,1,18,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,73,1,46,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,73,1,41,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,81,1,41,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,43,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,68,1,42,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,68,1,19,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,68,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,56,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,66,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,100,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,100,1,36,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,30,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,71,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,88,1,29,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,88,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,91,1,30,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,42,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,87,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,87,1,15,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,87,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,21,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,25,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,32,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,90,1,26,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,85,1,24,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,85,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,43,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,69,1,28,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,22,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,27,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,43,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,81,1,41,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,16,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,63,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,80,1,19,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,90,1,30,startAsyncRequest,32813056
