phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,84,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,25,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,12,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,31,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,21,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,61,1,83,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,56,1,188,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,58,1,49,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,58,1,25,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,36,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,47,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,32,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,26,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,68,1,21,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,68,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,48,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,32,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,60,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,50,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,21,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,65,1,65,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,65,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,65,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,34,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,31,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,56,1,100,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,56,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,87,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,87,1,30,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,28,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,38,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,39,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,78,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,25,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,73,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,12,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,12,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,80,1,31,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,80,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,62,1,44,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,62,1,31,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,41,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,86,1,32,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,86,1,37,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,21,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,100,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,100,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,70,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,27,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,28,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,53,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,24,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,84,1,28,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,29,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,27,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,27,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,90,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,34,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,69,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,88,1,30,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,88,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,88,1,26,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,15,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,24,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,71,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,68,1,26,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,68,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,68,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,21,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,25,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,22,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,76,1,20,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,19,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,24,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,85,1,17,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,82,1,31,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,82,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,82,1,23,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,91,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,91,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,91,1,12,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,18,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,80,1,16,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,80,1,13,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,33,startRequstWithBlock,25583616
"iPhone4,1",7.0.2,0,81,1,15,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,83,1,34,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,72,1,43,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,72,1,20,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,72,1,23,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,69,1,28,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,77,1,20,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,77,1,24,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,63,1,77,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,63,1,17,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,63,1,16,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,80,1,31,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,80,1,47,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,84,1,14,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,56,1,307,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,56,1,41,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,60,1,70,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,60,1,22,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,60,1,17,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,75,1,37,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,75,1,20,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,64,1,57,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,64,1,19,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,58,1,62,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,58,1,34,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,72,1,18,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,72,1,20,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,66,1,30,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,83,1,364,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,123,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,41,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,27,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,21,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,35,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,77,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,100,1,42,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,94,1,132,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,94,1,26,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,92,1,315,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,92,1,76,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,92,1,15,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,92,1,28,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,86,1,16,startRequstWithBlock,25550848
"iPhone4,1",7.0.2,0,86,1,36,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,23,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,18,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,24,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,18,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,18,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,100,1,17,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,14,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,44,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,69,1,13,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,69,1,19,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,69,1,21,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,71,1,16,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,71,1,20,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,88,1,26,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,75,1,47,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,75,1,23,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,20,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,18,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,14,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,72,1,12,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,72,1,22,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,70,1,24,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,70,1,23,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,81,1,28,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,81,1,19,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,80,1,25,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,63,1,51,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,63,1,23,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,63,1,18,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,71,1,24,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,71,1,15,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,71,1,15,startRequstWithBlock,25567232
"iPhone4,1",7.0.2,0,90,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,63,1,54,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,63,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,63,1,17,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,66,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,66,1,30,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,17,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,20,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,23,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,14,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,71,1,27,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,71,1,17,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,76,1,46,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,76,1,28,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,76,1,14,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,73,1,21,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,73,1,20,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,73,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,92,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,92,1,12,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,92,1,17,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,78,1,49,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,78,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,78,1,22,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,85,1,27,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,85,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,85,1,21,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,71,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,71,1,16,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,71,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,22,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,18,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,16,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,75,1,16,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,21,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,14,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,19,startRequstWithBlock,25587712
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,20,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,31,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,21,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,12,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,91,1,18,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,91,1,12,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,91,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,90,1,20,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,59,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,25,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,15,startRequstWithBlock,25595904
"iPhone4,1",7.0.2,0,75,1,54,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,34,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,69,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,69,1,39,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,21,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,85,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,85,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,85,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,70,1,12,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,70,1,29,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,25,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,72,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,20,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,26,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,29,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,24,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,44,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,66,1,16,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,21,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,80,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,76,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,76,1,32,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,76,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,76,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,76,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,85,1,27,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,85,1,26,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,28,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,63,1,36,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,63,1,42,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,75,1,24,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,24,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,81,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,34,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,20,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,78,1,28,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,70,1,18,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,70,1,35,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,36,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,90,1,18,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,90,1,22,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,90,1,18,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,25,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,12,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,13,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,68,1,15,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,14,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,83,1,19,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,71,1,23,startRequstWithBlock,25591808
"iPhone4,1",7.0.2,0,71,1,27,startRequstWithBlock,25591808
