phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,36896768
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegate,36900864
"iPod5,1",8.1.1,0,88,1,11,conn_initWithReqAndDelegate,36904960
"iPod5,1",8.1.1,0,88,1,20,conn_initWithReqAndDelegate,36913152
"iPod5,1",8.1.1,0,88,1,16,conn_initWithReqAndDelegate,36917248
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegate,36925440
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegate,36933632
"iPod5,1",8.1.1,0,92,1,12,conn_initWithReqAndDelegate,36937728
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegate,36941824
"iPod5,1",8.1.1,0,80,1,14,conn_initWithReqAndDelegate,36950016
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegate,36954112
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegate,36962304
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,36966400
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,36966400
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,36962304
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,36966400
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,36970496
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,36974592
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegate,36982784
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegate,36990976
"iPod5,1",8.1.1,0,75,1,12,conn_initWithReqAndDelegate,36999168
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegate,37007360
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,37011456
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,37015552
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,37023744
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37027840
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37031936
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,37036032
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37040128
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,37052416
"iPod5,1",8.1.1,0,90,1,31,conn_initWithReqAndDelegate,37060608
"iPod5,1",8.1.1,0,90,1,29,conn_initWithReqAndDelegate,37064704
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37068800
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37072896
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,37081088
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegate,37089280
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37093376
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,37097472
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegate,37101568
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegate,37109760
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegate,37117952
"iPod5,1",8.1.1,0,80,1,14,conn_initWithReqAndDelegate,37122048
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegate,37126144
"iPod5,1",8.1.1,0,76,1,31,conn_initWithReqAndDelegate,37130240
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegate,37130240
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegate,37134336
"iPod5,1",8.1.1,0,100,1,13,conn_initWithReqAndDelegate,37138432
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,37142528
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37146624
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37154816
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37158912
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,37163008
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,37171200
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegate,37175296
"iPod5,1",8.1.1,0,85,1,19,conn_initWithReqAndDelegate,37187584
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegate,37195776
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37203968
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,37208064
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,37212160
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37220352
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,37228544
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37232640
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37236736
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,37240832
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37253120
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,37257216
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37261312
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37273600
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegate,37281792
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37285888
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,37289984
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegate,37298176
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,37298176
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegate,37294080
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37298176
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,37302272
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,37306368
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegate,37310464
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,37318656
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,37322752
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37330944
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37335040
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37339136
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegate,37351424
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37355520
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,37359616
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegate,37363712
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegate,37376000
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegate,37380096
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegate,37384192
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,37392384
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegate,37396480
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,37400576
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegate,37404672
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,37412864
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,37421056
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,37425152
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,37437440
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,37445632
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37449728
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegate,37453824
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37457920
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37466112
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37474304
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37478400
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,37482496
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,37490688
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,37494784
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37498880
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37511168
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,37515264
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,37519360
"iPod5,1",8.1.1,0,84,1,23,conn_initWithReqAndDelegate,37527552
"iPod5,1",8.1.1,0,92,1,19,conn_initWithReqAndDelegate,37531648
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegate,37535744
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,37539840
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,37548032
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37556224
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37560320
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37564416
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,37572608
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,37580800
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37584896
"iPod5,1",8.1.1,0,77,1,15,conn_initWithReqAndDelegate,37593088
"iPod5,1",8.1.1,0,77,1,15,conn_initWithReqAndDelegate,37601280
"iPod5,1",8.1.1,0,77,1,15,conn_initWithReqAndDelegate,37605376
"iPod5,1",8.1.1,0,77,1,14,conn_initWithReqAndDelegate,37609472
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37617664
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,37621760
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37629952
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegate,37642240
"iPod5,1",8.1.1,0,80,1,25,conn_initWithReqAndDelegate,37646336
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,37650432
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,37642240
"iPod5,1",8.1.1,0,92,1,23,conn_initWithReqAndDelegate,37646336
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,37650432
"iPod5,1",8.1.1,0,92,1,14,conn_initWithReqAndDelegate,37658624
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegate,37662720
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,37670912
"iPod5,1",8.1.1,0,88,1,14,conn_initWithReqAndDelegate,37675008
"iPod5,1",8.1.1,0,88,1,14,conn_initWithReqAndDelegate,37679104
"iPod5,1",8.1.1,0,88,1,13,conn_initWithReqAndDelegate,37683200
"iPod5,1",8.1.1,0,88,1,15,conn_initWithReqAndDelegate,37687296
"iPod5,1",8.1.1,0,81,1,23,conn_initWithReqAndDelegate,37695488
"iPod5,1",8.1.1,0,81,1,23,conn_initWithReqAndDelegate,37711872
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegate,37715968
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,37724160
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37728256
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,37732352
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,37744640
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,37748736
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,37756928
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37765120
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37769216
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37777408
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37781504
"iPod5,1",8.1.1,0,66,1,14,conn_initWithReqAndDelegate,37785600
"iPod5,1",8.1.1,0,66,1,16,conn_initWithReqAndDelegate,37789696
"iPod5,1",8.1.1,0,66,1,17,conn_initWithReqAndDelegate,37801984
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegate,37806080
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegate,37810176
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegate,37818368
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,37822464
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37826560
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,37838848
"iPod5,1",8.1.1,0,90,1,11,conn_initWithReqAndDelegate,37842944
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37847040
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,37851136
"iPod5,1",8.1.1,0,91,1,26,conn_initWithReqAndDelegate,37859328
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,37863424
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegate,37867520
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,37871616
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,37875712
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,37883904
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegate,37892096
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,37896192
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegate,37900288
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegate,37912576
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,37920768
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegate,37924864
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,37928960
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegate,37937152
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,37945344
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37953536
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,37961728
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,37965824
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegate,37969920
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegate,37978112
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegate,37982208
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,37986304
"iPod5,1",8.1.1,0,80,1,22,conn_initWithReqAndDelegate,37994496
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,37998592
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,38010880
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,38010880
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegate,38019072
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegate,38027264
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegate,38031360
"iPod5,1",8.1.1,0,85,1,13,conn_initWithReqAndDelegate,38035456
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegate,38047744
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegate,38051840
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38055936
"iPod5,1",8.1.1,0,78,1,12,conn_initWithReqAndDelegate,38068224
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38072320
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38084608
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,38088704
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38100992
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38105088
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,38113280
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegate,38117376
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,38121472
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegate,38133760
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegate,38137856
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38146048
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38154240
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,38158336
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegate,38162432
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegate,38166528
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,38174720
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,38182912
"iPod5,1",8.1.1,0,90,1,21,conn_initWithReqAndDelegate,38187008
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegate,38191104
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegate,38199296
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,38203392
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,38207488
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,38219776
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,38223872
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,38227968
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,38232064
"iPod5,1",8.1.1,0,90,1,12,conn_initWithReqAndDelegate,38236160
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegate,38240256
"iPod5,1",8.1.1,0,72,1,13,conn_initWithReqAndDelegate,38248448
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegate,38252544
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegate,38256640
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,38264832
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38273024
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38277120
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegate,38285312
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegate,38289408
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegate,38297600
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38301696
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegate,38305792
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,38309888
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38318080
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,38326272
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,38330368
"iPod5,1",8.1.1,0,93,1,38,conn_initWithReqAndDelegate,38330368
"iPod5,1",8.1.1,0,93,1,24,conn_initWithReqAndDelegate,38338560
"iPod5,1",8.1.1,0,93,1,16,conn_initWithReqAndDelegate,38342656
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegate,38346752
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegate,38350848
"iPod5,1",8.1.1,0,92,1,12,conn_initWithReqAndDelegate,38354944
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegate,38363136
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,38375424
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,38387712
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38391808
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38395904
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38404096
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,38408192
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,38416384
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegate,38424576
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegate,38428672
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegate,38436864
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,38440960
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,38449152
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38453248
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,38461440
"iPod5,1",8.1.1,0,76,1,11,conn_initWithReqAndDelegate,38465536
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,38473728
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,38477824
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,38486016
"iPod5,1",8.1.1,0,84,1,16,conn_initWithReqAndDelegate,38494208
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,38502400
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,38506496
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,38514688
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,38522880
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38526976
"iPod5,1",8.1.1,0,90,1,24,conn_initWithReqAndDelegate,38531072
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,38543360
"iPod5,1",8.1.1,0,92,1,14,conn_initWithReqAndDelegate,38547456
"iPod5,1",8.1.1,0,92,1,13,conn_initWithReqAndDelegate,38555648
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegate,38559744
"iPod5,1",8.1.1,0,92,1,13,conn_initWithReqAndDelegate,38572032
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegate,38576128
"iPod5,1",8.1.1,0,84,1,13,conn_initWithReqAndDelegate,38580224
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegate,38588416
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegate,38596608
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,38608896
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38612992
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegate,38617088
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38625280
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38629376
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,38637568
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,38637568
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38633472
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegate,38637568
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegate,38641664
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegate,38645760
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegate,38653952
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,38662144
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegate,38666240
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,38674432
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,38682624
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38686720
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38690816
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,38694912
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,38703104
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,38707200
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,38715392
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegate,38723584
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38731776
"iPod5,1",8.1.1,0,84,1,13,conn_initWithReqAndDelegate,38735872
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegate,38744064
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegate,38756352
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegate,38760448
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,38760448
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38764544
"iPod5,1",8.1.1,0,78,1,12,conn_initWithReqAndDelegate,38772736
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegate,38776832
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38780928
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,38793216
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegate,38797312
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegate,38801408
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,38805504
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38813696
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegate,38817792
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38825984
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38830080
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,38838272
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38842368
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegate,38850560
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38854656
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,38862848
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegate,38866944
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegate,38871040
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,38879232
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegate,38887424
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegate,38891520
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegate,38899712
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegate,38903808
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegate,38912000
