phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,90,1,34,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,41,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,75,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,75,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,44,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,38,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,22,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,44,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,43,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,35,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,26,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,20,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,36,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,31,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,28,startRequstWithBlock,28286976
"iPod5,1",8.1.1,0,100,1,23,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,100,1,35,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,29,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,19,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,13,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,35,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,33,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,70,1,19,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,70,1,30,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,18,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,29,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,18,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,81,1,32,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,40,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,34,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,44,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,24,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,36,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,92,1,20,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,83,1,22,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,41,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,28,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,19,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,72,1,16,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,72,1,23,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,17,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28282880
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,88,1,17,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,88,1,17,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,88,1,17,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,86,1,32,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,86,1,33,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,31,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,34,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,90,1,33,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,90,1,28,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,24,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,32,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,91,1,36,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,91,1,34,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,22,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,44,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28299264
"iPod5,1",8.1.1,0,81,1,14,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,81,1,34,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,100,1,21,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,92,1,32,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,92,1,30,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,100,1,30,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28315648
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,18,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,32,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,100,1,22,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,100,1,25,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,15,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,17,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,13,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,21,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,39,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,35,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,100,1,36,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,100,1,18,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,91,1,15,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,14,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,80,1,18,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,66,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,66,1,17,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,66,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,81,1,40,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,91,1,15,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,91,1,13,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,47,startRequstWithBlock,28336128
"iPod5,1",8.1.1,0,92,1,24,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,92,1,13,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,17,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,19,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,19,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,17,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,72,1,16,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,72,1,33,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,21,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,25,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,26,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,21,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,17,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,14,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,19,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,75,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,75,1,35,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,18,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,80,1,28,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,78,1,34,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,78,1,14,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,100,1,35,startRequstWithBlock,28262400
"iPod5,1",8.1.1,0,81,1,40,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,20,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,72,1,30,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,72,1,32,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,100,1,19,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,92,1,31,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,92,1,34,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,100,1,22,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,83,1,16,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,83,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,83,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,88,1,17,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,88,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,27,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,14,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,81,1,35,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,24,startRequstWithBlock,28278784
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28295168
"iPod5,1",8.1.1,0,76,1,15,startRequstWithBlock,28295168
"iPod5,1",8.1.1,0,76,1,35,startRequstWithBlock,28295168
"iPod5,1",8.1.1,0,100,1,38,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,90,1,14,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,90,1,21,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,83,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,83,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,83,1,14,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,88,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,88,1,14,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,88,1,12,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,88,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,81,1,19,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,81,1,28,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,29,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,20,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,100,1,45,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,83,1,18,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,83,1,16,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,18,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,17,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,80,1,30,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,17,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,27,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,14,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,90,1,21,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,40,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28311552
"iPod5,1",8.1.1,0,90,1,33,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,81,1,14,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,80,1,17,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,80,1,20,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,100,1,23,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,100,1,18,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,72,1,18,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,72,1,16,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,72,1,15,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,92,1,27,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,92,1,16,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,92,1,16,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,91,1,42,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,90,1,39,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,90,1,32,startRequstWithBlock,28327936
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28360704
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28360704
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28360704
"iPod5,1",8.1.1,0,72,1,17,startRequstWithBlock,28360704
"iPod5,1",8.1.1,0,72,1,18,startRequstWithBlock,28360704
"iPod5,1",8.1.1,0,72,1,14,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,88,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,88,1,14,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,88,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,18,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,18,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,17,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,17,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,81,1,14,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,70,1,14,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,70,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,70,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,75,1,20,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,75,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,75,1,15,startRequstWithBlock,28377088
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,88,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,88,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,88,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,72,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,72,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,72,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,13,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,18,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,26,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,41,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,21,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,33,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,21,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,34,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,38,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,91,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,91,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,18,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,21,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,19,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,36,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,19,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,80,1,22,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,92,1,30,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,92,1,32,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,20,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,81,1,24,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,77,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,77,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,75,1,19,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,52,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,59,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,13,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,12,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,37,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,18,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,23,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,22,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,23,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,24,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,25,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,33,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,21,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,19,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,14,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,13,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,19,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,35,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,24,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,34,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,23,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,17,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,15,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,100,1,16,startRequstWithBlock,28393472
"iPod5,1",8.1.1,0,90,1,15,startRequstWithBlock,28393472
