phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,75,1,18,conn_connectionWithReq,28934144
"iPod5,1",8.1.1,0,75,1,19,conn_connectionWithReq,28946432
"iPod5,1",8.1.1,0,75,1,18,conn_connectionWithReq,28950528
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28954624
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28962816
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28971008
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,28979200
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,28983296
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,28991488
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28995584
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28999680
"iPod5,1",8.1.1,0,83,1,20,conn_connectionWithReq,29011968
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29020160
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29028352
"iPod5,1",8.1.1,0,76,1,20,conn_connectionWithReq,29036544
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29040640
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29048832
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29057024
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29061120
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29065216
"iPod5,1",8.1.1,0,76,1,22,conn_connectionWithReq,29073408
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29077504
"iPod5,1",8.1.1,0,83,1,20,conn_connectionWithReq,29085696
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29097984
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29106176
"iPod5,1",8.1.1,0,83,1,20,conn_connectionWithReq,29110272
"iPod5,1",8.1.1,0,83,1,21,conn_connectionWithReq,29118464
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29138944
"iPod5,1",8.1.1,0,76,1,21,conn_connectionWithReq,29147136
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29159424
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29167616
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29171712
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29175808
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29184000
"iPod5,1",8.1.1,0,83,1,21,conn_connectionWithReq,29192192
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29196288
"iPod5,1",8.1.1,0,76,1,20,conn_connectionWithReq,29204480
"iPod5,1",8.1.1,0,76,1,20,conn_connectionWithReq,29212672
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29216768
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29224960
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29233152
"iPod5,1",8.1.1,0,76,1,21,conn_connectionWithReq,29241344
"iPod5,1",8.1.1,0,83,1,21,conn_connectionWithReq,29245440
"iPod5,1",8.1.1,0,83,1,22,conn_connectionWithReq,29253632
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29261824
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,29265920
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,29270016
"iPod5,1",8.1.1,0,72,1,17,conn_connectionWithReq,29274112
"iPod5,1",8.1.1,0,72,1,21,conn_connectionWithReq,29278208
"iPod5,1",8.1.1,0,72,1,18,conn_connectionWithReq,29282304
"iPod5,1",8.1.1,0,91,1,17,conn_connectionWithReq,29286400
"iPod5,1",8.1.1,0,91,1,20,conn_connectionWithReq,29294592
"iPod5,1",8.1.1,0,91,1,20,conn_connectionWithReq,29298688
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29302784
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29310976
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29319168
"iPod5,1",8.1.1,0,84,1,22,conn_connectionWithReq,29323264
"iPod5,1",8.1.1,0,84,1,16,conn_connectionWithReq,29327360
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,29335552
"iPod5,1",8.1.1,0,75,1,22,conn_connectionWithReq,29343744
"iPod5,1",8.1.1,0,75,1,21,conn_connectionWithReq,29351936
"iPod5,1",8.1.1,0,75,1,20,conn_connectionWithReq,29360128
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29368320
"iPod5,1",8.1.1,0,83,1,33,conn_connectionWithReq,29376512
"iPod5,1",8.1.1,0,85,1,21,conn_connectionWithReq,29380608
"iPod5,1",8.1.1,0,85,1,18,conn_connectionWithReq,29384704
"iPod5,1",8.1.1,0,85,1,18,conn_connectionWithReq,29396992
"iPod5,1",8.1.1,0,100,1,22,conn_connectionWithReq,29401088
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29405184
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29413376
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29421568
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29425664
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29433856
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29446144
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29454336
"iPod5,1",8.1.1,0,100,1,17,conn_connectionWithReq,29458432
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29462528
"iPod5,1",8.1.1,0,100,1,23,conn_connectionWithReq,29470720
"iPod5,1",8.1.1,0,100,1,17,conn_connectionWithReq,29478912
"iPod5,1",8.1.1,0,100,1,17,conn_connectionWithReq,29483008
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29487104
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29495296
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29503488
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29474816
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29478912
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29483008
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29491200
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29499392
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29503488
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29511680
"iPod5,1",8.1.1,0,100,1,24,conn_connectionWithReq,29519872
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29523968
"iPod5,1",8.1.1,0,100,1,34,conn_connectionWithReq,29532160
"iPod5,1",8.1.1,0,100,1,22,conn_connectionWithReq,29536256
"iPod5,1",8.1.1,0,100,1,22,conn_connectionWithReq,29544448
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29548544
"iPod5,1",8.1.1,0,100,1,26,conn_connectionWithReq,29556736
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29564928
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29577216
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29581312
"iPod5,1",8.1.1,0,100,1,17,conn_connectionWithReq,29589504
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29593600
"iPod5,1",8.1.1,0,84,1,19,conn_connectionWithReq,29597696
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,29601792
"iPod5,1",8.1.1,0,84,1,19,conn_connectionWithReq,29581312
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29589504
"iPod5,1",8.1.1,0,100,1,20,conn_connectionWithReq,29593600
"iPod5,1",8.1.1,0,100,1,18,conn_connectionWithReq,29597696
"iPod5,1",8.1.1,0,84,1,19,conn_connectionWithReq,29605888
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,29609984
"iPod5,1",8.1.1,0,84,1,20,conn_connectionWithReq,29622272
"iPod5,1",8.1.1,0,92,1,18,conn_connectionWithReq,29626368
"iPod5,1",8.1.1,0,92,1,20,conn_connectionWithReq,29634560
"iPod5,1",8.1.1,0,92,1,18,conn_connectionWithReq,29638656
"iPod5,1",8.1.1,0,100,1,21,conn_connectionWithReq,29642752
"iPod5,1",8.1.1,0,100,1,19,conn_connectionWithReq,29646848
"iPod5,1",8.1.1,0,100,1,17,conn_connectionWithReq,29655040
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,29663232
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,29667328
"iPod5,1",8.1.1,0,84,1,21,conn_connectionWithReq,29679616
"iPod5,1",8.1.1,0,92,1,18,conn_connectionWithReq,29687808
"iPod5,1",8.1.1,0,92,1,18,conn_connectionWithReq,29691904
"iPod5,1",8.1.1,0,92,1,17,conn_connectionWithReq,29700096
"iPod5,1",8.1.1,0,91,1,22,conn_connectionWithReq,29708288
"iPod5,1",8.1.1,0,91,1,19,conn_connectionWithReq,29712384
"iPod5,1",8.1.1,0,91,1,18,conn_connectionWithReq,29724672
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,29728768
"iPod5,1",8.1.1,0,84,1,19,conn_connectionWithReq,29732864
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,29745152
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,29753344
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,29761536
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,29769728
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29782016
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29786112
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29790208
"iPod5,1",8.1.1,0,75,1,18,conn_connectionWithReq,29802496
"iPod5,1",8.1.1,0,75,1,21,conn_connectionWithReq,29806592
"iPod5,1",8.1.1,0,75,1,19,conn_connectionWithReq,29814784
"iPod5,1",8.1.1,0,90,1,19,conn_connectionWithReq,29822976
"iPod5,1",8.1.1,0,63,1,31,conn_connectionWithReq,29831168
"iPod5,1",8.1.1,0,63,1,17,conn_connectionWithReq,29835264
"iPod5,1",8.1.1,0,63,1,17,conn_connectionWithReq,29839360
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,29843456
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,29847552
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,29855744
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29859840
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29863936
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29872128
"iPod5,1",8.1.1,0,91,1,21,conn_connectionWithReq,29835264
"iPod5,1",8.1.1,0,91,1,19,conn_connectionWithReq,29843456
"iPod5,1",8.1.1,0,91,1,16,conn_connectionWithReq,29847552
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,29855744
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,29859840
"iPod5,1",8.1.1,0,81,1,20,conn_connectionWithReq,29863936
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29868032
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,29880320
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29884416
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29888512
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29892608
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29904896
"iPod5,1",8.1.1,0,83,1,20,conn_connectionWithReq,29908992
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29913088
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29921280
"iPod5,1",8.1.1,0,75,1,19,conn_connectionWithReq,29925376
"iPod5,1",8.1.1,0,75,1,17,conn_connectionWithReq,29933568
"iPod5,1",8.1.1,0,75,1,17,conn_connectionWithReq,29937664
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29945856
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29954048
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29995008
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29941760
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29949952
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,29954048
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29958144
"iPod5,1",8.1.1,0,76,1,18,conn_connectionWithReq,29962240
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,29970432
"iPod5,1",8.1.1,0,83,1,19,conn_connectionWithReq,29974528
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,29982720
"iPod5,1",8.1.1,0,83,1,16,conn_sendAsync,29990912
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,29999104
"iPod5,1",8.1.1,0,76,1,16,conn_sendAsync,30011392
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,30019584
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30023680
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30027776
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30031872
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30040064
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30044160
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30048256
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30060544
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30064640
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30076928
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,30097408
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,30105600
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30113792
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30117888
"iPod5,1",8.1.1,0,88,1,15,conn_sendAsync,30121984
"iPod5,1",8.1.1,0,88,1,16,conn_sendAsync,30130176
"iPod5,1",8.1.1,0,88,1,17,conn_sendAsync,30142464
"iPod5,1",8.1.1,0,78,1,24,conn_sendAsync,30146560
"iPod5,1",8.1.1,0,78,1,18,conn_sendAsync,30146560
"iPod5,1",8.1.1,0,78,1,15,conn_sendAsync,30150656
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,30154752
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,30158848
"iPod5,1",8.1.1,0,90,1,16,conn_sendAsync,30162944
"iPod5,1",8.1.1,0,80,1,19,conn_sendAsync,30171136
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30179328
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30183424
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30191616
"iPod5,1",8.1.1,0,66,1,16,conn_sendAsync,30199808
"iPod5,1",8.1.1,0,66,1,21,conn_sendAsync,30203904
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30208000
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30220288
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30228480
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30232576
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,30236672
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30244864
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30248960
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30253056
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30261248
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,30265344
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,30269440
"iPod5,1",8.1.1,0,77,1,16,conn_sendAsync,30281728
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30289920
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,30294016
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30302208
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,30314496
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30322688
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30330880
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,30334976
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,30339072
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,30347264
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,30355456
"iPod5,1",8.1.1,0,75,1,19,conn_sendAsync,30363648
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30371840
"iPod5,1",8.1.1,0,70,1,18,conn_sendAsync,30380032
"iPod5,1",8.1.1,0,70,1,21,conn_sendAsync,30388224
"iPod5,1",8.1.1,0,70,1,20,conn_sendAsync,30392320
"iPod5,1",8.1.1,0,100,1,16,conn_sendAsync,30396416
"iPod5,1",8.1.1,0,100,1,16,conn_sendAsync,30400512
"iPod5,1",8.1.1,0,100,1,15,conn_sendAsync,30408704
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30412800
"iPod5,1",8.1.1,0,80,1,18,conn_sendAsync,30420992
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30425088
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30429184
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30437376
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30449664
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30461952
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30470144
"iPod5,1",8.1.1,0,80,1,18,conn_sendAsync,30482432
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30494720
"iPod5,1",8.1.1,0,80,1,20,conn_sendAsync,30498816
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30507008
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30515200
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,30519296
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30523392
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,30531584
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30539776
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30547968
"iPod5,1",8.1.1,0,72,1,25,conn_sendAsync,30556160
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30560256
"iPod5,1",8.1.1,0,75,1,17,conn_sendAsync,30564352
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,30584832
"iPod5,1",8.1.1,0,75,1,16,conn_sendAsync,30593024
"iPod5,1",8.1.1,0,63,1,14,conn_sendAsync,30605312
"iPod5,1",8.1.1,0,63,1,16,conn_sendAsync,30613504
"iPod5,1",8.1.1,0,63,1,16,conn_sendAsync,30617600
"iPod5,1",8.1.1,0,81,1,16,conn_sendAsync,30617600
"iPod5,1",8.1.1,0,81,1,15,conn_sendAsync,30621696
"iPod5,1",8.1.1,0,81,1,15,conn_sendAsync,30629888
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30638080
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,30642176
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30646272
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30650368
"iPod5,1",8.1.1,0,69,1,18,conn_sendAsync,30654464
"iPod5,1",8.1.1,0,69,1,14,conn_sendAsync,30662656
"iPod5,1",8.1.1,0,69,1,15,conn_sendAsync,30674944
"iPod5,1",8.1.1,0,69,1,14,conn_sendAsync,30683136
"iPod5,1",8.1.1,0,90,1,14,conn_sendAsync,30687232
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,30691328
"iPod5,1",8.1.1,0,90,1,12,conn_sendAsync,30699520
"iPod5,1",8.1.1,0,76,1,14,conn_sendAsync,30703616
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,30711808
"iPod5,1",8.1.1,0,76,1,16,conn_sendAsync,30720000
"iPod5,1",8.1.1,0,76,1,13,conn_sendAsync,30724096
"iPod5,1",8.1.1,0,72,1,13,conn_sendAsync,30732288
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,30740480
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30744576
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30748672
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30756864
"iPod5,1",8.1.1,0,75,1,19,conn_sendAsync,30765056
"iPod5,1",8.1.1,0,92,1,34,conn_sendAsync,30769152
"iPod5,1",8.1.1,0,92,1,16,conn_sendAsync,30773248
"iPod5,1",8.1.1,0,92,1,16,conn_sendAsync,30781440
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30793728
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30797824
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,30801920
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,30806016
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30810112
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30818304
"iPod5,1",8.1.1,0,90,1,26,conn_sendAsync,30826496
"iPod5,1",8.1.1,0,90,1,16,conn_sendAsync,30830592
"iPod5,1",8.1.1,0,90,1,16,conn_sendAsync,30838784
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,30842880
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,30846976
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30855168
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,30863360
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30867456
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30871552
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,30879744
"iPod5,1",8.1.1,0,70,1,15,conn_sendAsync,30887936
"iPod5,1",8.1.1,0,70,1,15,conn_sendAsync,30892032
"iPod5,1",8.1.1,0,70,1,16,conn_sendAsync,30900224
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,30908416
"iPod5,1",8.1.1,0,76,1,12,conn_sendAsync,30916608
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,30920704
"iPod5,1",8.1.1,0,76,1,14,conn_sendAsync,30924800
"iPod5,1",8.1.1,0,76,1,16,conn_sendAsync,30937088
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,30941184
"iPod5,1",8.1.1,0,76,1,14,conn_sendAsync,30949376
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,30953472
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,30961664
"iPod5,1",8.1.1,0,77,1,17,conn_sendAsync,30978048
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30982144
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,30990336
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,30998528
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,31002624
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,31010816
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,31014912
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31019008
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31027200
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31035392
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,31039488
"iPod5,1",8.1.1,0,81,1,15,conn_sendAsync,31043584
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,31051776
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,31055872
"iPod5,1",8.1.1,0,77,1,13,conn_sendAsync,31064064
"iPod5,1",8.1.1,0,77,1,15,conn_sendAsync,31068160
"iPod5,1",8.1.1,0,77,1,13,conn_sendAsync,31076352
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,31080448
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,31084544
"iPod5,1",8.1.1,0,75,1,13,conn_sendAsync,31105024
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,31113216
"iPod5,1",8.1.1,0,71,1,17,conn_sendAsync,31121408
"iPod5,1",8.1.1,0,71,1,15,conn_sendAsync,31129600
"iPod5,1",8.1.1,0,71,1,15,conn_sendAsync,31133696
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,31141888
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,31150080
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31154176
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31158272
"iPod5,1",8.1.1,0,80,1,17,conn_sendAsync,31166464
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,31170560
"iPod5,1",8.1.1,0,77,1,16,conn_sendAsync,31178752
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,31186944
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,31191040
"iPod5,1",8.1.1,0,77,1,16,conn_sendAsync,31199232
"iPod5,1",8.1.1,0,72,1,22,conn_sendAsync,31207424
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31211520
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,31215616
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31219712
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31227904
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31232000
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,31240192
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,31244288
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,31264768
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,31268864
"iPod5,1",8.1.1,0,76,1,12,conn_sendAsync,31277056
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,31281152
"iPod5,1",8.1.1,0,76,1,17,conn_sendAsync,31289344
"iPod5,1",8.1.1,0,70,1,12,conn_sendAsync,31293440
"iPod5,1",8.1.1,0,70,1,15,conn_sendAsync,31281152
"iPod5,1",8.1.1,0,70,1,12,conn_sendAsync,31289344
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,31293440
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,31301632
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,31305728
"iPod5,1",8.1.1,0,75,1,17,conn_sendAsync,31309824
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,31334400
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,31342592
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31346688
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31350784
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,31326208
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31330304
"iPod5,1",8.1.1,0,87,1,18,conn_sendAsync,31338496
"iPod5,1",8.1.1,0,87,1,12,conn_sendAsync,31342592
"iPod5,1",8.1.1,0,87,1,14,conn_sendAsync,31346688
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31350784
"iPod5,1",8.1.1,0,72,1,17,conn_sendAsync,31358976
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,31371264
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31375360
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,31383552
