phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,70,2,14,conn_sendAsync,33759232
"iPod5,1",8.1.1,0,70,2,15,conn_sendAsync,33763328
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,33771520
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,33779712
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,33787904
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,33800192
"iPod5,1",8.1.1,0,78,2,15,conn_sendAsync,33804288
"iPod5,1",8.1.1,0,78,2,15,conn_sendAsync,33808384
"iPod5,1",8.1.1,0,78,2,15,conn_sendAsync,33812480
"iPod5,1",8.1.1,0,70,2,16,conn_sendAsync,33820672
"iPod5,1",8.1.1,0,70,2,15,conn_sendAsync,33828864
"iPod5,1",8.1.1,0,70,2,14,conn_sendAsync,33832960
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,33841152
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,33849344
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,33853440
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,33861632
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,33869824
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,33878016
"iPod5,1",8.1.1,0,77,2,14,conn_sendAsync,33882112
"iPod5,1",8.1.1,0,77,2,14,conn_sendAsync,33890304
"iPod5,1",8.1.1,0,77,2,15,conn_sendAsync,33894400
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,33902592
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,33906688
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,33914880
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,33923072
"iPod5,1",8.1.1,0,80,2,13,conn_sendAsync,33931264
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,33939456
"iPod5,1",8.1.1,0,77,2,17,conn_sendAsync,33943552
"iPod5,1",8.1.1,0,77,2,14,conn_sendAsync,33947648
"iPod5,1",8.1.1,0,77,2,15,conn_sendAsync,33951744
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,33964032
"iPod5,1",8.1.1,0,69,2,14,conn_sendAsync,33972224
"iPod5,1",8.1.1,0,69,2,14,conn_sendAsync,33980416
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,33980416
"iPod5,1",8.1.1,0,90,2,14,conn_sendAsync,33984512
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,33988608
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,33992704
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,34000896
"iPod5,1",8.1.1,0,80,2,18,conn_sendAsync,34009088
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,34017280
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,34025472
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,34029568
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,34033664
"iPod5,1",8.1.1,0,72,2,13,conn_sendAsync,34041856
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,34045952
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,34054144
"iPod5,1",8.1.1,0,83,2,15,conn_sendAsync,34062336
"iPod5,1",8.1.1,0,83,2,14,conn_sendAsync,34066432
"iPod5,1",8.1.1,0,83,2,15,conn_sendAsync,34078720
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,34082816
"iPod5,1",8.1.1,0,72,2,12,conn_sendAsync,34091008
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,34099200
"iPod5,1",8.1.1,0,80,2,16,conn_sendAsync,34103296
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,34107392
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,34115584
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,34119680
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,34127872
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,34136064
"iPod5,1",8.1.1,0,88,2,46,conn_initWithReqAndDelegate,33214464
"iPod5,1",8.1.1,0,88,2,19,conn_initWithReqAndDelegate,33218560
"iPod5,1",8.1.1,0,88,2,18,conn_initWithReqAndDelegate,33222656
"iPod5,1",8.1.1,0,100,2,24,conn_initWithReqAndDelegate,33226752
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33230848
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33234944
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33239040
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33243136
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33247232
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33251328
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33255424
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33259520
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33263616
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33267712
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33271808
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33275904
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33280000
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33284096
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33288192
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33292288
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33296384
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33300480
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33304576
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33308672
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33312768
"iPod5,1",8.1.1,0,100,2,23,conn_initWithReqAndDelegate,33316864
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33325056
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33329152
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33333248
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33337344
"iPod5,1",8.1.1,0,100,2,27,conn_initWithReqAndDelegate,33333248
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33329152
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33333248
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33337344
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33341440
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33345536
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33349632
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33353728
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33357824
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33361920
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33370112
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33374208
"iPod5,1",8.1.1,0,100,2,23,conn_initWithReqAndDelegate,33378304
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33382400
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33386496
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,33390592
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,33394688
"iPod5,1",8.1.1,0,92,2,21,conn_initWithReqAndDelegate,33398784
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33406976
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33411072
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33415168
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33419264
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33423360
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33427456
"iPod5,1",8.1.1,0,93,2,19,conn_initWithReqAndDelegate,33431552
"iPod5,1",8.1.1,0,93,2,19,conn_initWithReqAndDelegate,33435648
"iPod5,1",8.1.1,0,93,2,21,conn_initWithReqAndDelegate,33439744
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33443840
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33447936
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33452032
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33456128
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33460224
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33464320
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,33468416
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33472512
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33476608
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33480704
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33484800
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.1.1,0,100,2,23,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33525760
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33529856
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,33533952
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33546240
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33558528
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,33562624
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33574912
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33579008
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33583104
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33591296
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33595392
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33599488
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33603584
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33607680
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33611776
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33615872
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33619968
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33624064
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33628160
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33632256
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33636352
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33640448
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33644544
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33652736
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33656832
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,33660928
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33665024
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33669120
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33685504
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33689600
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33693696
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33697792
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,33701888
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33710080
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33714176
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33718272
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33722368
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33726464
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33730560
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegate,33734656
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33738752
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,33742848
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33746944
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.1.1,0,84,2,26,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.1.1,0,91,2,30,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.1.1,0,91,2,20,conn_initWithReqAndDelegate,33746944
"iPod5,1",8.1.1,0,91,2,21,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegate,33763328
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegate,33767424
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,33771520
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33775616
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegate,33783808
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,33787904
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,33808384
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,33816576
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33820672
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,33824768
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33828864
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33837056
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegate,33837056
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,33841152
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,33845248
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33849344
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33853440
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33857536
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,33861632
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33865728
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,33869824
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33878016
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33882112
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,33906688
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33910784
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,33914880
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33918976
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33923072
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33927168
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,33931264
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,33935360
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,33939456
"iPod5,1",8.1.1,0,84,2,22,conn_initWithReqAndDelegate,33959936
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,33964032
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,33968128
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,33972224
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,33976320
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,33980416
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,33984512
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33988608
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33992704
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33996800
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,34000896
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,34004992
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,34009088
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34013184
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34013184
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,34054144
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,34074624
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34078720
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,34099200
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34103296
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34107392
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34131968
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34136064
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,34140160
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34144256
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegate,34148352
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegate,34152448
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegate,34156544
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34160640
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,34164736
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34168832
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,34172928
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,34177024
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,34181120
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegate,34185216
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegate,34189312
"iPod5,1",8.1.1,0,90,2,20,conn_initWithReqAndDelegate,34193408
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34197504
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34201600
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34205696
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34209792
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34213888
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,34217984
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,34222080
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,34226176
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,34230272
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,34234368
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,34238464
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34242560
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegate,34246656
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegate,34250752
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegate,34254848
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,34258944
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,34263040
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34267136
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34271232
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34275328
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,34275328
"iPod5,1",8.1.1,0,85,2,19,conn_initWithReqAndDelegate,34295808
"iPod5,1",8.1.1,0,85,2,20,conn_initWithReqAndDelegate,34299904
"iPod5,1",8.1.1,0,90,2,30,conn_initWithReqAndDelegate,34295808
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegate,34291712
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegate,34295808
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegate,34299904
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,34304000
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,34308096
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,34312192
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,34316288
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,34320384
"iPod5,1",8.1.1,0,78,2,24,conn_initWithReqAndDelegate,34324480
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,34328576
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegate,34332672
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34336768
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,34340864
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34344960
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,34349056
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34353152
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,34357248
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,34361344
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,34365440
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,34369536
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,34373632
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34377728
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34385920
"iPod5,1",8.1.1,0,83,2,23,conn_initWithReqAndDelegate,34390016
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,34394112
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34398208
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34402304
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34406400
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,34410496
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34414592
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34418688
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,34422784
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34426880
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34430976
"iPod5,1",8.1.1,0,81,2,21,conn_initWithReqAndDelegate,34435072
"iPod5,1",8.1.1,0,75,2,23,conn_initWithReqAndDelegate,34439168
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34443264
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,34447360
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34451456
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34455552
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,34459648
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,34463744
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,34467840
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,34471936
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34476032
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,34480128
"iPod5,1",8.1.1,0,72,2,30,conn_initWithReqAndDelegate,34484224
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,34488320
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,34492416
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,34496512
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,34500608
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,34504704
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,34508800
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34512896
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,34512896
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegate,34516992
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34521088
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,34525184
