phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,22,2,49,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,13,2,50,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,12,2,21,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,15,2,49,conn_connectionWithReq,17969152
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17969152
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,15,2,49,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,60,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,13,2,46,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,13,2,44,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,16,2,48,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,10,2,20,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,45,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,14,2,50,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,18001920
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,18001920
"iPod5,1",8.1.1,0,15,2,48,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,15,2,48,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,16,2,60,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,13,2,46,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,15,2,50,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,13,2,41,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,14,2,53,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,13,2,44,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,46,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,50,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,15,2,53,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,14,2,46,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,16,2,43,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,14,2,49,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,15,2,46,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,16,2,58,conn_connectionWithReq,17915904
"iPod5,1",8.1.1,0,10,2,21,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,16,2,72,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,14,2,45,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,13,2,44,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17920000
"iPod5,1",8.1.1,0,13,2,41,conn_connectionWithReq,17924096
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17924096
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17924096
"iPod5,1",8.1.1,0,18,2,43,conn_connectionWithReq,17928192
"iPod5,1",8.1.1,0,22,2,46,conn_connectionWithReq,17928192
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17928192
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17928192
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17928192
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17932288
"iPod5,1",8.1.1,0,12,2,19,conn_connectionWithReq,17932288
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17932288
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17932288
"iPod5,1",8.1.1,0,15,2,46,conn_connectionWithReq,17936384
"iPod5,1",8.1.1,0,15,2,52,conn_connectionWithReq,17944576
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17944576
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17944576
"iPod5,1",8.1.1,0,13,2,44,conn_connectionWithReq,17944576
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17944576
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,18,2,44,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,13,2,45,conn_connectionWithReq,17948672
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17952768
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17952768
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,10,2,20,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17960960
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17960960
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,13,2,44,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,14,2,45,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,9,2,18,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,15,2,45,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,16,2,52,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,17,2,43,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,11,2,43,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,11,2,43,conn_connectionWithReq,17989632
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,18,2,43,conn_connectionWithReq,18079744
"iPod5,1",8.1.1,0,22,2,27,conn_connectionWithReq,18161664
"iPod5,1",8.1.1,0,15,2,53,conn_connectionWithReq,18169856
"iPod5,1",8.1.1,0,17,2,42,conn_connectionWithReq,18165760
"iPod5,1",8.1.1,0,12,2,46,conn_connectionWithReq,18165760
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,18169856
"iPod5,1",8.1.1,0,14,2,21,conn_connectionWithReq,18169856
"iPod5,1",8.1.1,0,11,2,44,conn_connectionWithReq,18169856
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,18182144
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,13,2,52,conn_connectionWithReq,18178048
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,18182144
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,18182144
"iPod5,1",8.1.1,0,16,2,44,conn_connectionWithReq,18186240
"iPod5,1",8.1.1,0,13,2,50,conn_connectionWithReq,18186240
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,18186240
"iPod5,1",8.1.1,0,15,2,52,conn_connectionWithReq,18186240
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,18186240
"iPod5,1",8.1.1,0,46,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,18,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,43,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,16,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,15,2,47,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,31,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,18,2,43,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,13,2,50,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,15,2,36,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,15,2,71,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,12,2,56,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,16,2,48,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,42,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,18,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,10,2,19,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,18178048
"iPod5,1",8.1.1,0,15,2,46,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,12,2,17,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18173952
"iPod5,1",8.1.1,0,17,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,7,2,15,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,9,2,16,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,46,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,34,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,9,2,16,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,45,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,16,2,68,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,15,2,47,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,9,2,17,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,17,2,43,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,15,2,51,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,12,2,49,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,17,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,43,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,47,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18104320
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18100224
"iPod5,1",8.1.1,0,30,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,10,2,19,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,79,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,16,2,59,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,9,2,17,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,43,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,15,2,43,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,15,2,54,conn_sendAsync,18206720
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18202624
"iPod5,1",8.1.1,0,13,2,52,conn_sendAsync,18206720
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,48,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,42,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,12,2,50,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,43,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,9,2,15,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,17,2,42,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,16,2,61,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,46,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,30,2,41,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,14,2,47,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18219008
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18227200
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,7,2,19,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18227200
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,46,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,44,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,55,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,66,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,46,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18227200
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18223104
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18227200
"iPod5,1",8.1.1,0,18,2,40,conn_sendAsync,18149376
"iPod5,1",8.1.1,0,7,2,15,conn_sendAsync,18149376
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18153472
