phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,14,2,41,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,14,2,47,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,12,2,38,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,12,2,38,conn_connectionWithReq,15302656
"iPod5,1",8.1.1,0,10,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,12,2,40,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,28,2,39,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,7,2,15,conn_connectionWithReq,15306752
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,14,2,40,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,13,2,40,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,10,2,14,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15310848
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,12,2,40,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,18,2,49,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15314944
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,14,2,36,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,9,2,13,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,36,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,12,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,12,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,10,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,36,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15319040
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15323136
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15323136
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15327232
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15327232
"iPod5,1",8.1.1,0,12,2,37,conn_connectionWithReq,15327232
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15327232
"iPod5,1",8.1.1,0,14,2,36,conn_connectionWithReq,15327232
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,10,2,37,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,15,2,36,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,10,2,37,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,13,2,36,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15331328
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,12,2,40,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,14,2,36,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15335424
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15339520
"iPod5,1",8.1.1,0,10,2,38,conn_connectionWithReq,15343616
"iPod5,1",8.1.1,0,15,2,38,conn_connectionWithReq,15343616
"iPod5,1",8.1.1,0,9,2,13,conn_connectionWithReq,15343616
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15343616
"iPod5,1",8.1.1,0,13,2,40,conn_connectionWithReq,15343616
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,17,2,41,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,10,2,40,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,15,2,47,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,10,2,40,conn_connectionWithReq,15347712
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,13,2,40,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,10,2,14,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,8,2,40,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,14,2,40,conn_connectionWithReq,15355904
"iPod5,1",8.1.1,0,14,2,38,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,11,2,40,conn_connectionWithReq,15360000
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15364096
"iPod5,1",8.1.1,0,14,2,40,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,7,2,16,conn_connectionWithReq,15372288
"iPod5,1",8.1.1,0,12,2,15,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,9,2,14,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15368192
"iPod5,1",8.1.1,0,12,2,38,conn_connectionWithReq,15372288
"iPod5,1",8.1.1,0,10,2,38,conn_connectionWithReq,15372288
"iPod5,1",8.1.1,0,10,2,38,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15372288
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15372288
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,15,2,39,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,13,2,40,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,14,2,39,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,14,2,38,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,10,2,15,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15376384
"iPod5,1",8.1.1,0,13,2,38,conn_connectionWithReq,15380480
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15380480
"iPod5,1",8.1.1,0,12,2,39,conn_connectionWithReq,15380480
"iPod5,1",8.1.1,0,13,2,41,conn_connectionWithReq,15380480
"iPod5,1",8.1.1,0,10,2,38,conn_connectionWithReq,15380480
"iPod5,1",8.1.1,0,14,2,38,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,12,2,38,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,11,2,33,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,14,2,38,conn_connectionWithReq,15384576
"iPod5,1",8.1.1,0,12,2,14,conn_connectionWithReq,15388672
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15388672
"iPod5,1",8.1.1,0,13,2,39,conn_connectionWithReq,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_connectionWithReq,15388672
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,14,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,10,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15392768
"iPod5,1",8.1.1,0,21,2,44,conn_connectionWithReq,15396864
"iPod5,1",8.1.1,0,14,2,37,conn_connectionWithReq,15396864
"iPod5,1",8.1.1,0,6,2,12,conn_connectionWithReq,15396864
"iPod5,1",8.1.1,0,16,2,36,conn_connectionWithReq,15396864
"iPod5,1",8.1.1,0,12,2,36,conn_connectionWithReq,15396864
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,13,2,36,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,10,2,12,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15400960
"iPod5,1",8.1.1,0,11,2,37,conn_connectionWithReq,15405056
"iPod5,1",8.1.1,0,13,2,37,conn_connectionWithReq,15405056
"iPod5,1",8.1.1,0,10,2,37,conn_connectionWithReq,15405056
"iPod5,1",8.1.1,0,13,2,36,conn_connectionWithReq,15409152
"iPod5,1",8.1.1,0,11,2,38,conn_connectionWithReq,15409152
"iPod5,1",8.1.1,0,12,2,38,conn_connectionWithReq,15409152
"iPod5,1",8.1.1,0,12,2,37,conn_connectionWithReq,15417344
"iPod5,1",8.1.1,0,47,2,36,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,12,2,36,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,14,2,37,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,17,2,36,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,10,2,36,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,11,2,36,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,22,2,36,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,14,2,37,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,9,2,15,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,10,2,42,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15405056
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15405056
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,15405056
"iPod5,1",8.1.1,0,13,2,24,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,15,2,38,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15409152
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,8,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,15,2,49,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,10,2,37,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,13,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,15,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,9,2,13,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,8,2,37,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,15,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,30,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,12,2,15,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,15,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,14,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,7,2,14,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,16,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,35,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15376384
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15380480
"iPod5,1",8.1.1,0,18,2,49,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15388672
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,16,2,47,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,9,2,15,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,43,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15400960
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,23,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,15,2,50,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15396864
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,8,2,35,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15392768
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,10,2,37,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,26,2,38,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15384576
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15372288
"iPod5,1",8.1.1,0,15,2,38,conn_sendAsync,15372288
