phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,22425600
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,22433792
"iPod5,1",8.1.1,0,81,2,26,conn_connectionWithReq,22409216
"iPod5,1",8.1.1,0,64,2,123,conn_connectionWithReq,22401024
"iPod5,1",8.1.1,0,64,2,17,conn_connectionWithReq,22405120
"iPod5,1",8.1.1,0,64,2,19,conn_connectionWithReq,22413312
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,22417408
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22421504
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,22429696
"iPod5,1",8.1.1,0,85,2,19,conn_connectionWithReq,22437888
"iPod5,1",8.1.1,0,85,2,19,conn_connectionWithReq,22441984
"iPod5,1",8.1.1,0,85,2,21,conn_connectionWithReq,22446080
"iPod5,1",8.1.1,0,71,2,17,conn_connectionWithReq,22450176
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,22454272
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,22458368
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22462464
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22470656
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22474752
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22478848
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,22482944
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22487040
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,22491136
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,22495232
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22499328
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,22507520
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,22495232
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,22499328
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22507520
"iPod5,1",8.1.1,0,76,2,20,conn_connectionWithReq,22515712
"iPod5,1",8.1.1,0,84,2,33,conn_connectionWithReq,22523904
"iPod5,1",8.1.1,0,84,2,21,conn_connectionWithReq,22528000
"iPod5,1",8.1.1,0,84,2,20,conn_connectionWithReq,22536192
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22540288
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22544384
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22552576
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,22560768
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,22564864
"iPod5,1",8.1.1,0,78,2,22,conn_connectionWithReq,22568960
"iPod5,1",8.1.1,0,73,2,30,conn_connectionWithReq,22577152
"iPod5,1",8.1.1,0,60,2,48,conn_connectionWithReq,22581248
"iPod5,1",8.1.1,0,60,2,19,conn_connectionWithReq,22585344
"iPod5,1",8.1.1,0,60,2,21,conn_connectionWithReq,22589440
"iPod5,1",8.1.1,0,78,2,22,conn_connectionWithReq,22597632
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,22601728
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,22605824
"iPod5,1",8.1.1,0,84,2,20,conn_connectionWithReq,22609920
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,22614016
"iPod5,1",8.1.1,0,84,2,21,conn_connectionWithReq,22618112
"iPod5,1",8.1.1,0,73,2,21,conn_connectionWithReq,22622208
"iPod5,1",8.1.1,0,73,2,31,conn_connectionWithReq,22626304
"iPod5,1",8.1.1,0,70,2,17,conn_connectionWithReq,22630400
"iPod5,1",8.1.1,0,70,2,23,conn_connectionWithReq,22634496
"iPod5,1",8.1.1,0,70,2,19,conn_connectionWithReq,22638592
"iPod5,1",8.1.1,0,85,2,21,conn_connectionWithReq,22646784
"iPod5,1",8.1.1,0,85,2,18,conn_connectionWithReq,22654976
"iPod5,1",8.1.1,0,69,2,38,conn_connectionWithReq,22659072
"iPod5,1",8.1.1,0,69,2,36,conn_connectionWithReq,22663168
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,22671360
"iPod5,1",8.1.1,0,75,2,23,conn_connectionWithReq,22679552
"iPod5,1",8.1.1,0,75,2,20,conn_connectionWithReq,22687744
"iPod5,1",8.1.1,0,73,2,21,conn_connectionWithReq,22691840
"iPod5,1",8.1.1,0,73,2,26,conn_connectionWithReq,22700032
"iPod5,1",8.1.1,0,90,2,29,conn_connectionWithReq,22704128
"iPod5,1",8.1.1,0,90,2,20,conn_connectionWithReq,22708224
"iPod5,1",8.1.1,0,90,2,20,conn_connectionWithReq,22716416
"iPod5,1",8.1.1,0,70,2,34,conn_connectionWithReq,22724608
"iPod5,1",8.1.1,0,70,2,18,conn_connectionWithReq,22732800
"iPod5,1",8.1.1,0,70,2,23,conn_connectionWithReq,22740992
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,22745088
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,22757376
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,22761472
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22757376
"iPod5,1",8.1.1,0,83,2,23,conn_connectionWithReq,22765568
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,22773760
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,22777856
"iPod5,1",8.1.1,0,71,2,21,conn_connectionWithReq,22769664
"iPod5,1",8.1.1,0,90,2,25,conn_connectionWithReq,22765568
"iPod5,1",8.1.1,0,90,2,22,conn_connectionWithReq,22761472
"iPod5,1",8.1.1,0,88,2,22,conn_connectionWithReq,22765568
"iPod5,1",8.1.1,0,88,2,35,conn_connectionWithReq,22769664
"iPod5,1",8.1.1,0,71,2,21,conn_connectionWithReq,22777856
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,22781952
"iPod5,1",8.1.1,0,71,2,25,conn_connectionWithReq,22790144
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,22798336
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22802432
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22794240
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22806528
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,22818816
"iPod5,1",8.1.1,0,76,2,24,conn_connectionWithReq,22827008
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,22835200
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,22843392
"iPod5,1",8.1.1,0,69,2,33,conn_connectionWithReq,22847488
"iPod5,1",8.1.1,0,69,2,25,conn_connectionWithReq,22855680
"iPod5,1",8.1.1,0,69,2,18,conn_connectionWithReq,22863872
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,22872064
"iPod5,1",8.1.1,0,76,2,20,conn_connectionWithReq,22880256
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,22892544
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,22896640
"iPod5,1",8.1.1,0,84,2,20,conn_connectionWithReq,22900736
"iPod5,1",8.1.1,0,84,2,23,conn_connectionWithReq,22900736
"iPod5,1",8.1.1,0,85,2,19,conn_connectionWithReq,22908928
"iPod5,1",8.1.1,0,85,2,29,conn_connectionWithReq,22917120
"iPod5,1",8.1.1,0,72,2,20,conn_connectionWithReq,22925312
"iPod5,1",8.1.1,0,72,2,17,conn_connectionWithReq,22933504
"iPod5,1",8.1.1,0,66,2,66,conn_connectionWithReq,22937600
"iPod5,1",8.1.1,0,66,2,17,conn_connectionWithReq,22941696
"iPod5,1",8.1.1,0,66,2,17,conn_connectionWithReq,22949888
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22953984
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,22966272
"iPod5,1",8.1.1,0,83,2,21,conn_connectionWithReq,22970368
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,22978560
"iPod5,1",8.1.1,0,75,2,22,conn_connectionWithReq,22986752
"iPod5,1",8.1.1,0,75,2,21,conn_connectionWithReq,22990848
"iPod5,1",8.1.1,0,70,2,60,conn_connectionWithReq,23003136
"iPod5,1",8.1.1,0,70,2,45,conn_connectionWithReq,23011328
"iPod5,1",8.1.1,0,60,2,104,conn_connectionWithReq,23015424
"iPod5,1",8.1.1,0,60,2,69,conn_connectionWithReq,23019520
"iPod5,1",8.1.1,0,60,2,20,conn_connectionWithReq,23027712
"iPod5,1",8.1.1,0,60,2,20,conn_connectionWithReq,23035904
"iPod5,1",8.1.1,0,70,2,32,conn_connectionWithReq,23040000
"iPod5,1",8.1.1,0,70,2,20,conn_connectionWithReq,23048192
"iPod5,1",8.1.1,0,70,2,17,conn_connectionWithReq,23052288
"iPod5,1",8.1.1,0,75,2,21,conn_connectionWithReq,23060480
"iPod5,1",8.1.1,0,75,2,21,conn_connectionWithReq,23052288
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,23060480
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,23064576
"iPod5,1",8.1.1,0,83,2,23,conn_connectionWithReq,23072768
"iPod5,1",8.1.1,0,90,2,22,conn_connectionWithReq,23064576
"iPod5,1",8.1.1,0,90,2,24,conn_connectionWithReq,23068672
"iPod5,1",8.1.1,0,90,2,19,conn_connectionWithReq,23076864
"iPod5,1",8.1.1,0,73,2,19,conn_connectionWithReq,23085056
"iPod5,1",8.1.1,0,73,2,19,conn_connectionWithReq,23093248
"iPod5,1",8.1.1,0,73,2,23,conn_connectionWithReq,23101440
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,23105536
"iPod5,1",8.1.1,0,76,2,23,conn_connectionWithReq,23113728
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,23126016
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,23130112
"iPod5,1",8.1.1,0,84,2,24,conn_connectionWithReq,23134208
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,23150592
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,23158784
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,23166976
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,23175168
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,23179264
"iPod5,1",8.1.1,0,63,2,45,conn_sendAsync,23171072
"iPod5,1",8.1.1,0,63,2,17,conn_sendAsync,23175168
"iPod5,1",8.1.1,0,63,2,17,conn_sendAsync,23179264
"iPod5,1",8.1.1,0,69,2,24,conn_sendAsync,23183360
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,23187456
"iPod5,1",8.1.1,0,69,2,14,conn_sendAsync,23191552
"iPod5,1",8.1.1,0,81,2,17,conn_sendAsync,23199744
"iPod5,1",8.1.1,0,81,2,17,conn_sendAsync,23203840
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,23207936
"iPod5,1",8.1.1,0,64,2,30,conn_sendAsync,23212032
"iPod5,1",8.1.1,0,64,2,15,conn_sendAsync,23216128
"iPod5,1",8.1.1,0,64,2,15,conn_sendAsync,23220224
"iPod5,1",8.1.1,0,69,2,28,conn_sendAsync,23224320
"iPod5,1",8.1.1,0,69,2,15,conn_sendAsync,23228416
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,23232512
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,23240704
"iPod5,1",8.1.1,0,81,2,18,conn_sendAsync,23240704
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,23244800
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,23248896
"iPod5,1",8.1.1,0,66,2,17,conn_sendAsync,23252992
"iPod5,1",8.1.1,0,66,2,25,conn_sendAsync,23257088
"iPod5,1",8.1.1,0,84,2,18,conn_sendAsync,23261184
"iPod5,1",8.1.1,0,84,2,18,conn_sendAsync,23265280
"iPod5,1",8.1.1,0,84,2,14,conn_sendAsync,23269376
"iPod5,1",8.1.1,0,60,2,101,conn_sendAsync,23277568
"iPod5,1",8.1.1,0,60,2,18,conn_sendAsync,23277568
"iPod5,1",8.1.1,0,60,2,17,conn_sendAsync,23281664
"iPod5,1",8.1.1,0,70,2,41,conn_sendAsync,23289856
"iPod5,1",8.1.1,0,70,2,22,conn_sendAsync,23289856
"iPod5,1",8.1.1,0,70,2,18,conn_sendAsync,23293952
"iPod5,1",8.1.1,0,66,2,23,conn_sendAsync,23298048
"iPod5,1",8.1.1,0,66,2,26,conn_sendAsync,23293952
"iPod5,1",8.1.1,0,90,2,21,conn_sendAsync,23289856
"iPod5,1",8.1.1,0,90,2,14,conn_sendAsync,23293952
"iPod5,1",8.1.1,0,90,2,17,conn_sendAsync,23298048
"iPod5,1",8.1.1,0,83,2,16,conn_sendAsync,23306240
"iPod5,1",8.1.1,0,83,2,14,conn_sendAsync,23310336
"iPod5,1",8.1.1,0,83,2,14,conn_sendAsync,23314432
"iPod5,1",8.1.1,0,66,2,26,conn_sendAsync,23318528
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,23326720
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,23330816
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,23334912
"iPod5,1",8.1.1,0,81,2,17,conn_sendAsync,23343104
"iPod5,1",8.1.1,0,81,2,18,conn_sendAsync,23347200
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,23355392
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,23359488
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,23363584
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,23367680
"iPod5,1",8.1.1,0,66,2,17,conn_sendAsync,23371776
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,23375872
"iPod5,1",8.1.1,0,81,2,17,conn_sendAsync,23379968
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,23384064
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,23388160
"iPod5,1",8.1.1,0,70,2,16,conn_sendAsync,23392256
"iPod5,1",8.1.1,0,70,2,13,conn_sendAsync,23396352
"iPod5,1",8.1.1,0,70,2,14,conn_sendAsync,23400448
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,23404544
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,23408640
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,23412736
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,23416832
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,23420928
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,23425024
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,23433216
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,23433216
"iPod5,1",8.1.1,0,72,2,20,conn_sendAsync,23441408
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,23449600
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,23453696
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,23457792
"iPod5,1",8.1.1,0,77,2,15,conn_sendAsync,23461888
"iPod5,1",8.1.1,0,77,2,16,conn_sendAsync,23465984
"iPod5,1",8.1.1,0,77,2,15,conn_sendAsync,23474176
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,23478272
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,23482368
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,23486464
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,23494656
"iPod5,1",8.1.1,0,75,2,22,conn_sendAsync,23494656
"iPod5,1",8.1.1,0,75,2,22,conn_sendAsync,23498752
"iPod5,1",8.1.1,0,68,2,18,conn_sendAsync,23502848
"iPod5,1",8.1.1,0,68,2,18,conn_sendAsync,23506944
"iPod5,1",8.1.1,0,68,2,16,conn_sendAsync,23515136
"iPod5,1",8.1.1,0,86,2,42,conn_sendAsync,23568384
"iPod5,1",8.1.1,0,86,2,17,conn_sendAsync,23629824
"iPod5,1",8.1.1,0,100,2,42,conn_sendAsync,23707648
"iPod5,1",8.1.1,0,100,2,17,conn_sendAsync,23764992
"iPod5,1",8.1.1,0,100,2,53,conn_sendAsync,23777280
"iPod5,1",8.1.1,0,100,2,18,conn_sendAsync,23781376
"iPod5,1",8.1.1,0,100,2,19,conn_sendAsync,23871488
"iPod5,1",8.1.1,0,84,2,18,conn_sendAsync,23805952
"iPod5,1",8.1.1,0,84,2,16,conn_sendAsync,23810048
"iPod5,1",8.1.1,0,84,2,16,conn_sendAsync,23814144
"iPod5,1",8.1.1,0,83,2,15,conn_sendAsync,23822336
"iPod5,1",8.1.1,0,83,2,16,conn_sendAsync,23826432
"iPod5,1",8.1.1,0,83,2,15,conn_sendAsync,23830528
"iPod5,1",8.1.1,0,77,2,16,conn_sendAsync,23834624
"iPod5,1",8.1.1,0,77,2,15,conn_sendAsync,23838720
"iPod5,1",8.1.1,0,77,2,17,conn_sendAsync,23842816
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,23846912
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,23855104
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,23875584
"iPod5,1",8.1.1,0,81,2,17,conn_sendAsync,23879680
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,23883776
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,23887872
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,23891968
"iPod5,1",8.1.1,0,72,2,19,conn_sendAsync,23896064
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,23904256
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,23908352
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,23912448
"iPod5,1",8.1.1,0,75,2,18,conn_sendAsync,23916544
"iPod5,1",8.1.1,0,56,2,280,conn_sendAsync,23924736
"iPod5,1",8.1.1,0,56,2,24,conn_sendAsync,23932928
"iPod5,1",8.1.1,0,72,2,24,conn_sendAsync,23937024
"iPod5,1",8.1.1,0,58,2,58,conn_sendAsync,23941120
"iPod5,1",8.1.1,0,58,2,19,conn_sendAsync,23945216
"iPod5,1",8.1.1,0,63,2,34,conn_sendAsync,23953408
"iPod5,1",8.1.1,0,63,2,16,conn_sendAsync,23957504
"iPod5,1",8.1.1,0,63,2,28,conn_sendAsync,23961600
"iPod5,1",8.1.1,0,73,2,21,conn_sendAsync,23965696
"iPod5,1",8.1.1,0,73,2,17,conn_sendAsync,23969792
"iPod5,1",8.1.1,0,73,2,16,conn_sendAsync,23977984
"iPod5,1",8.1.1,0,63,2,15,conn_sendAsync,23982080
"iPod5,1",8.1.1,0,63,2,17,conn_sendAsync,23982080
"iPod5,1",8.1.1,0,90,2,28,conn_sendAsync,23986176
"iPod5,1",8.1.1,0,90,2,17,conn_sendAsync,23990272
"iPod5,1",8.1.1,0,90,2,17,conn_sendAsync,23994368
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,23998464
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,24002560
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,24006656
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24010752
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24018944
"iPod5,1",8.1.1,0,72,2,25,conn_sendAsync,24039424
"iPod5,1",8.1.1,0,75,2,17,conn_sendAsync,24047616
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24051712
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24055808
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,24059904
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,24068096
"iPod5,1",8.1.1,0,69,2,22,conn_sendAsync,24072192
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,24076288
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24080384
"iPod5,1",8.1.1,0,72,2,19,conn_sendAsync,24088576
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24096768
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24104960
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24109056
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,24113152
"iPod5,1",8.1.1,0,80,2,16,conn_sendAsync,24117248
"iPod5,1",8.1.1,0,80,2,19,conn_sendAsync,24121344
"iPod5,1",8.1.1,0,55,2,252,conn_sendAsync,24125440
"iPod5,1",8.1.1,0,55,2,31,conn_sendAsync,24129536
"iPod5,1",8.1.1,0,85,2,31,conn_sendAsync,24133632
"iPod5,1",8.1.1,0,85,2,17,conn_sendAsync,24137728
"iPod5,1",8.1.1,0,85,2,16,conn_sendAsync,24141824
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,24150016
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,24154112
"iPod5,1",8.1.1,0,81,2,25,conn_sendAsync,24158208
"iPod5,1",8.1.1,0,85,2,16,conn_sendAsync,24162304
"iPod5,1",8.1.1,0,85,2,17,conn_sendAsync,24170496
"iPod5,1",8.1.1,0,85,2,21,conn_sendAsync,24174592
"iPod5,1",8.1.1,0,100,2,22,conn_sendAsync,24182784
"iPod5,1",8.1.1,0,100,2,19,conn_sendAsync,24186880
"iPod5,1",8.1.1,0,100,2,17,conn_sendAsync,24195072
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24199168
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,24207360
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,24207360
"iPod5,1",8.1.1,0,81,2,18,conn_sendAsync,24211456
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,24219648
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,24223744
"iPod5,1",8.1.1,0,75,2,17,conn_sendAsync,24227840
"iPod5,1",8.1.1,0,75,2,18,conn_sendAsync,24236032
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24244224
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24252416
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24256512
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24260608
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,24264704
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,24268800
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,24281088
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,24285184
"iPod5,1",8.1.1,0,73,2,16,conn_sendAsync,24293376
"iPod5,1",8.1.1,0,73,2,16,conn_sendAsync,24297472
"iPod5,1",8.1.1,0,73,2,16,conn_sendAsync,24301568
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24305664
"iPod5,1",8.1.1,0,72,2,20,conn_sendAsync,24317952
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24326144
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24334336
"iPod5,1",8.1.1,0,72,2,13,conn_sendAsync,24338432
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24342528
"iPod5,1",8.1.1,0,75,2,19,conn_sendAsync,24350720
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24354816
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24363008
"iPod5,1",8.1.1,0,77,2,14,conn_sendAsync,24367104
"iPod5,1",8.1.1,0,77,2,16,conn_sendAsync,24371200
"iPod5,1",8.1.1,0,77,2,17,conn_sendAsync,24375296
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24379392
"iPod5,1",8.1.1,0,75,2,17,conn_sendAsync,24387584
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24391680
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24395776
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24403968
"iPod5,1",8.1.1,0,72,2,22,conn_sendAsync,24412160
"iPod5,1",8.1.1,0,80,2,22,conn_sendAsync,24420352
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,24420352
"iPod5,1",8.1.1,0,80,2,19,conn_sendAsync,24424448
"iPod5,1",8.1.1,0,72,2,19,conn_sendAsync,24428544
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24432640
"iPod5,1",8.1.1,0,72,2,13,conn_sendAsync,24436736
"iPod5,1",8.1.1,0,66,2,21,conn_sendAsync,24444928
"iPod5,1",8.1.1,0,66,2,27,conn_sendAsync,24449024
"iPod5,1",8.1.1,0,70,2,21,conn_sendAsync,24453120
"iPod5,1",8.1.1,0,70,2,24,conn_sendAsync,24461312
"iPod5,1",8.1.1,0,70,2,13,conn_sendAsync,24465408
"iPod5,1",8.1.1,0,71,2,17,conn_sendAsync,24477696
"iPod5,1",8.1.1,0,71,2,18,conn_sendAsync,24481792
"iPod5,1",8.1.1,0,71,2,21,conn_sendAsync,24506368
"iPod5,1",8.1.1,0,100,2,28,conn_sendAsync,24514560
"iPod5,1",8.1.1,0,100,2,26,conn_sendAsync,24522752
"iPod5,1",8.1.1,0,100,2,18,conn_sendAsync,24526848
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,24530944
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,24539136
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,24543232
"iPod5,1",8.1.1,0,92,2,19,conn_sendAsync,24539136
"iPod5,1",8.1.1,0,92,2,17,conn_sendAsync,24547328
"iPod5,1",8.1.1,0,92,2,20,conn_sendAsync,24555520
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,24559616
"iPod5,1",8.1.1,0,72,2,20,conn_sendAsync,24567808
"iPod5,1",8.1.1,0,72,2,21,conn_sendAsync,24592384
"iPod5,1",8.1.1,0,81,2,28,conn_sendAsync,24592384
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,24588288
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,24592384
"iPod5,1",8.1.1,0,90,2,15,conn_sendAsync,24596480
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,24604672
"iPod5,1",8.1.1,0,90,2,18,conn_sendAsync,24612864
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,24616960
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,24625152
"iPod5,1",8.1.1,0,69,2,14,conn_sendAsync,24633344
"iPod5,1",8.1.1,0,75,2,20,conn_sendAsync,24637440
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24645632
"iPod5,1",8.1.1,0,75,2,17,conn_sendAsync,24649728
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,24657920
"iPod5,1",8.1.1,0,80,2,17,conn_sendAsync,24666112
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,24674304
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,24678400
"iPod5,1",8.1.1,0,72,2,19,conn_sendAsync,24678400
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,24682496
"iPod5,1",8.1.1,0,83,2,15,conn_sendAsync,24690688
"iPod5,1",8.1.1,0,83,2,17,conn_sendAsync,24694784
"iPod5,1",8.1.1,0,83,2,20,conn_sendAsync,24702976
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24690688
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,24694784
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,24698880
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,24702976
