phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,18935808
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,13,2,19,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,11,2,24,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18927616
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegate,18927616
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegate,18923520
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,18907136
"iPod5,1",8.1.1,0,17,2,55,conn_initWithReqAndDelegate,18911232
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18911232
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,18911232
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18915328
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18911232
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18911232
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,18915328
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18931712
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,24,2,43,conn_initWithReqAndDelegate,19017728
"iPod5,1",8.1.1,0,24,2,61,conn_initWithReqAndDelegate,19050496
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19050496
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19054592
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19066880
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19070976
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19075072
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19062784
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19062784
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,21,2,16,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,10,2,33,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,19058688
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,24,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19046400
"iPod5,1",8.1.1,0,18,2,45,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,10,2,29,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,9,2,17,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19042304
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,18,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,53,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18968576
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,37,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,18968576
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18968576
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,10,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,26,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,35,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.1.1,0,22,2,43,conn_initWithReqAndDelegate,19030016
"iPod5,1",8.1.1,0,19,2,18,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,10,2,22,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,18,2,45,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,28,2,43,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19103744
"iPod5,1",8.1.1,0,16,2,54,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,10,2,17,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,23,2,37,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,17,2,56,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,10,2,19,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegate,19111936
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,56,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,13,2,51,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19111936
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19107840
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,19,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,17,2,53,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,10,2,19,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,12,2,19,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,11,2,46,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,15,2,54,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19038208
"iPod5,1",8.1.1,0,20,2,43,conn_initWithReqAndDelegate,19034112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19034112
