phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,15,2,24,startWithQueue,24203264
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,16,2,32,startWithQueue,24203264
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24199168
"iPod5,1",8.1.1,0,18,2,57,startWithQueue,24203264
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24203264
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,46,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24199168
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24203264
"iPod5,1",8.1.1,0,15,2,39,startWithQueue,24203264
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24203264
"iPod5,1",8.1.1,0,30,2,52,startWithQueue,24199168
"iPod5,1",8.1.1,0,32,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,21,2,54,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,33,startWithQueue,24215552
"iPod5,1",8.1.1,0,22,2,70,startWithQueue,24215552
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24219648
"iPod5,1",8.1.1,0,20,2,43,startWithQueue,24219648
"iPod5,1",8.1.1,0,19,2,60,startWithQueue,24219648
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24219648
"iPod5,1",8.1.1,0,21,2,59,startWithQueue,24215552
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24219648
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24219648
"iPod5,1",8.1.1,0,17,2,32,startWithQueue,24219648
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24219648
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24215552
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24145920
"iPod5,1",8.1.1,0,16,2,28,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24141824
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24141824
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,31,startWithQueue,24145920
"iPod5,1",8.1.1,0,24,2,57,startWithQueue,24145920
"iPod5,1",8.1.1,0,25,2,43,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24141824
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24145920
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24141824
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,24145920
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24145920
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24145920
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24141824
"iPod5,1",8.1.1,0,16,2,33,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24129536
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24129536
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24129536
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24125440
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24129536
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,24129536
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24129536
"iPod5,1",8.1.1,0,22,2,60,startWithQueue,24129536
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24125440
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24129536
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24129536
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24137728
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24137728
"iPod5,1",8.1.1,0,20,2,47,startWithQueue,24133632
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24137728
"iPod5,1",8.1.1,0,27,2,63,startWithQueue,24141824
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24141824
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,24145920
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24141824
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,24150016
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24150016
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24158208
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24158208
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24154112
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24158208
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24158208
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24162304
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24162304
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,24162304
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24166400
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24166400
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24170496
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24170496
"iPod5,1",8.1.1,0,19,2,44,startWithQueue,24166400
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24174592
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24174592
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,24174592
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24174592
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24182784
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24186880
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24186880
"iPod5,1",8.1.1,0,22,2,60,startWithQueue,24186880
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24190976
"iPod5,1",8.1.1,0,25,2,46,startWithQueue,24190976
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24199168
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24199168
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24203264
"iPod5,1",8.1.1,0,18,2,36,startWithQueue,24207360
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24203264
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24211456
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24211456
"iPod5,1",8.1.1,0,21,2,40,startWithQueue,24215552
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,24219648
"iPod5,1",8.1.1,0,19,2,45,startWithQueue,24215552
"iPod5,1",8.1.1,0,21,2,40,startWithQueue,24223744
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24227840
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24227840
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24231936
"iPod5,1",8.1.1,0,40,2,53,startWithQueue,24408064
"iPod5,1",8.1.1,0,19,2,44,startWithQueue,24416256
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24416256
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24416256
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24416256
"iPod5,1",8.1.1,0,19,2,58,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24412160
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24416256
"iPod5,1",8.1.1,0,31,2,54,startWithQueue,24416256
"iPod5,1",8.1.1,0,22,2,52,startWithQueue,24416256
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24412160
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24416256
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24416256
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24420352
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24420352
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24416256
"iPod5,1",8.1.1,0,16,2,43,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,24420352
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,24420352
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24420352
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,24420352
"iPod5,1",8.1.1,0,21,2,55,startWithQueue,24420352
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24399872
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24399872
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24395776
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24399872
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24403968
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24408064
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24408064
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24403968
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24408064
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24412160
"iPod5,1",8.1.1,0,20,2,61,startWithQueue,24412160
"iPod5,1",8.1.1,0,20,2,47,startWithQueue,24412160
"iPod5,1",8.1.1,0,16,2,29,startWithQueue,24408064
"iPod5,1",8.1.1,0,29,2,42,startWithQueue,24412160
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,24412160
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24408064
"iPod5,1",8.1.1,0,22,2,54,startWithQueue,24412160
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24412160
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24412160
"iPod5,1",8.1.1,0,16,2,41,startWithQueue,24420352
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24420352
"iPod5,1",8.1.1,0,31,2,43,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,24420352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24416256
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,24420352
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24420352
"iPod5,1",8.1.1,0,22,2,64,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24420352
"iPod5,1",8.1.1,0,19,2,39,startWithQueue,24416256
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24420352
"iPod5,1",8.1.1,0,15,2,40,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,24420352
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24416256
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24420352
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24424448
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24424448
"iPod5,1",8.1.1,0,31,2,51,startWithQueue,24424448
"iPod5,1",8.1.1,0,22,2,56,startWithQueue,24420352
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,24424448
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24428544
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24428544
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24428544
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24424448
"iPod5,1",8.1.1,0,16,2,41,startWithQueue,24428544
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24428544
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24428544
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24432640
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24428544
"iPod5,1",8.1.1,0,16,2,40,startWithQueue,24432640
"iPod5,1",8.1.1,0,21,2,60,startWithQueue,24432640
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24432640
"iPod5,1",8.1.1,0,21,2,47,startWithQueue,24432640
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24428544
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24371200
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24371200
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24371200
"iPod5,1",8.1.1,0,20,2,37,startWithQueue,24371200
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24367104
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24371200
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,24375296
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24375296
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24375296
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24371200
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24375296
"iPod5,1",8.1.1,0,34,2,65,startWithQueue,24375296
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24375296
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24375296
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24371200
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24375296
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24375296
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24375296
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24375296
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24375296
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24379392
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24379392
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24379392
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24383488
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24379392
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24383488
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24383488
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24383488
"iPod5,1",8.1.1,0,15,2,40,startWithQueue,24383488
"iPod5,1",8.1.1,0,21,2,58,startWithQueue,24358912
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24363008
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24363008
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24363008
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24367104
"iPod5,1",8.1.1,0,16,2,29,startWithQueue,24363008
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24371200
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24371200
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24371200
"iPod5,1",8.1.1,0,21,2,55,startWithQueue,24371200
"iPod5,1",8.1.1,0,23,2,52,startWithQueue,24367104
"iPod5,1",8.1.1,0,26,2,61,startWithQueue,24379392
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24379392
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24383488
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24383488
"iPod5,1",8.1.1,0,22,2,54,startWithQueue,24379392
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24383488
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24391680
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24395776
"iPod5,1",8.1.1,0,15,2,41,startWithQueue,24395776
"iPod5,1",8.1.1,0,21,2,53,startWithQueue,24391680
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24399872
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24408064
"iPod5,1",8.1.1,0,21,2,51,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24416256
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24412160
"iPod5,1",8.1.1,0,19,2,44,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24420352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24424448
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24428544
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24428544
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24432640
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24436736
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24440832
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24440832
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24440832
"iPod5,1",8.1.1,0,16,2,30,startWithQueue,24444928
"iPod5,1",8.1.1,0,22,2,52,startWithQueue,24444928
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24449024
"iPod5,1",8.1.1,0,27,2,52,startWithQueue,24453120
"iPod5,1",8.1.1,0,21,2,59,startWithQueue,24453120
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24461312
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24465408
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24469504
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24469504
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24469504
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24477696
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24477696
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24485888
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24485888
"iPod5,1",8.1.1,0,17,2,27,startWithQueue,24485888
"iPod5,1",8.1.1,0,22,2,51,startWithQueue,24494080
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,24498176
"iPod5,1",8.1.1,0,15,2,41,startWithQueue,24502272
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24526848
"iPod5,1",8.1.1,0,38,2,74,startWithQueue,24678400
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24682496
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24682496
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24682496
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24682496
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24678400
"iPod5,1",8.1.1,0,20,2,45,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24686592
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,23,2,53,startWithQueue,24682496
"iPod5,1",8.1.1,0,18,2,27,startWithQueue,24686592
"iPod5,1",8.1.1,0,30,2,28,startWithQueue,24686592
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24682496
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,62,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,34,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24694784
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,57,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24690688
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24682496
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24682496
"iPod5,1",8.1.1,0,30,2,41,startWithQueue,24678400
"iPod5,1",8.1.1,0,21,2,55,startWithQueue,24682496
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24682496
"iPod5,1",8.1.1,0,17,2,30,startWithQueue,24682496
"iPod5,1",8.1.1,0,21,2,56,startWithQueue,24682496
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24678400
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24682496
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24686592
"iPod5,1",8.1.1,0,30,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,21,2,51,startWithQueue,24682496
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24686592
"iPod5,1",8.1.1,0,20,2,44,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,24690688
"iPod5,1",8.1.1,0,30,2,50,startWithQueue,24690688
"iPod5,1",8.1.1,0,21,2,43,startWithQueue,24690688
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24690688
"iPod5,1",8.1.1,0,21,2,52,startWithQueue,24690688
"iPod5,1",8.1.1,0,15,2,28,startWithQueue,24690688
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24686592
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24694784
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24698880
"iPod5,1",8.1.1,0,22,2,61,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24637440
"iPod5,1",8.1.1,0,15,2,42,startWithQueue,24637440
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24637440
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,24637440
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24637440
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24641536
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24641536
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24641536
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24641536
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24637440
"iPod5,1",8.1.1,0,17,2,27,startWithQueue,24641536
"iPod5,1",8.1.1,0,30,2,56,startWithQueue,24645632
"iPod5,1",8.1.1,0,19,2,43,startWithQueue,24645632
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24645632
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24641536
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24645632
"iPod5,1",8.1.1,0,20,2,44,startWithQueue,24645632
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24645632
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24645632
"iPod5,1",8.1.1,0,16,2,28,startWithQueue,24641536
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24645632
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24645632
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24645632
"iPod5,1",8.1.1,0,15,2,39,startWithQueue,24645632
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24645632
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24649728
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24649728
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24649728
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24633344
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24629248
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24637440
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24637440
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24649728
"iPod5,1",8.1.1,0,22,2,66,startWithQueue,24653824
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24649728
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24653824
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24653824
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,24657920
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24657920
"iPod5,1",8.1.1,0,31,2,54,startWithQueue,24657920
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24662016
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24666112
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24670208
"iPod5,1",8.1.1,0,22,2,56,startWithQueue,24678400
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24678400
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24682496
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24682496
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24686592
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24690688
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24686592
"iPod5,1",8.1.1,0,16,2,29,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,24702976
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24702976
