phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,69,2,13,conn_connectionWithReq,25440256
"iPod5,1",8.1.1,0,69,2,13,conn_connectionWithReq,25444352
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25452544
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25460736
"iPod5,1",8.1.1,0,76,2,15,conn_connectionWithReq,25464832
"iPod5,1",8.1.1,0,77,2,14,conn_connectionWithReq,25473024
"iPod5,1",8.1.1,0,77,2,13,conn_connectionWithReq,25481216
"iPod5,1",8.1.1,0,77,2,13,conn_connectionWithReq,25485312
"iPod5,1",8.1.1,0,77,2,15,conn_connectionWithReq,25489408
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25497600
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25505792
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25509888
"iPod5,1",8.1.1,0,64,2,42,conn_connectionWithReq,25513984
"iPod5,1",8.1.1,0,64,2,21,conn_connectionWithReq,25522176
"iPod5,1",8.1.1,0,72,2,28,conn_connectionWithReq,25530368
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,25538560
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,25542656
"iPod5,1",8.1.1,0,77,2,14,conn_connectionWithReq,25550848
"iPod5,1",8.1.1,0,77,2,16,conn_connectionWithReq,25554944
"iPod5,1",8.1.1,0,77,2,14,conn_connectionWithReq,25567232
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25571328
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25583616
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25587712
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25595904
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25600000
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,25608192
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,25612288
"iPod5,1",8.1.1,0,76,2,15,conn_connectionWithReq,25616384
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25624576
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,25632768
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,25645056
"iPod5,1",8.1.1,0,76,2,12,conn_connectionWithReq,25653248
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,25657344
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,25669632
"iPod5,1",8.1.1,0,83,2,15,conn_connectionWithReq,25673728
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,25677824
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,25686016
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,25694208
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,25698304
"iPod5,1",8.1.1,0,80,2,18,conn_connectionWithReq,25706496
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,25710592
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25714688
"iPod5,1",8.1.1,0,66,2,20,conn_connectionWithReq,25726976
"iPod5,1",8.1.1,0,66,2,12,conn_connectionWithReq,25731072
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,25739264
"iPod5,1",8.1.1,0,80,2,12,conn_connectionWithReq,25747456
"iPod5,1",8.1.1,0,80,2,11,conn_connectionWithReq,25751552
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,25755648
"iPod5,1",8.1.1,0,69,2,14,conn_connectionWithReq,25763840
"iPod5,1",8.1.1,0,69,2,13,conn_connectionWithReq,25767936
"iPod5,1",8.1.1,0,69,2,13,conn_connectionWithReq,25780224
"iPod5,1",8.1.1,0,69,2,14,conn_connectionWithReq,25784320
"iPod5,1",8.1.1,0,84,2,13,conn_connectionWithReq,25792512
"iPod5,1",8.1.1,0,84,2,15,conn_connectionWithReq,25796608
"iPod5,1",8.1.1,0,84,2,27,conn_connectionWithReq,25812992
"iPod5,1",8.1.1,0,92,2,15,conn_connectionWithReq,25804800
"iPod5,1",8.1.1,0,92,2,15,conn_connectionWithReq,25808896
"iPod5,1",8.1.1,0,92,2,14,conn_connectionWithReq,25812992
"iPod5,1",8.1.1,0,88,2,15,conn_connectionWithReq,25821184
"iPod5,1",8.1.1,0,88,2,15,conn_connectionWithReq,25825280
"iPod5,1",8.1.1,0,88,2,13,conn_connectionWithReq,25829376
"iPod5,1",8.1.1,0,88,2,14,conn_connectionWithReq,25837568
"iPod5,1",8.1.1,0,73,2,15,conn_connectionWithReq,25841664
"iPod5,1",8.1.1,0,73,2,15,conn_connectionWithReq,25849856
"iPod5,1",8.1.1,0,73,2,14,conn_connectionWithReq,25858048
"iPod5,1",8.1.1,0,80,2,17,conn_connectionWithReq,25862144
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,25870336
"iPod5,1",8.1.1,0,80,2,18,conn_connectionWithReq,25874432
"iPod5,1",8.1.1,0,69,2,20,conn_connectionWithReq,25882624
"iPod5,1",8.1.1,0,69,2,17,conn_connectionWithReq,25890816
"iPod5,1",8.1.1,0,66,2,28,conn_connectionWithReq,25894912
"iPod5,1",8.1.1,0,66,2,19,conn_connectionWithReq,25899008
"iPod5,1",8.1.1,0,66,2,12,conn_connectionWithReq,25907200
"iPod5,1",8.1.1,0,75,2,13,conn_connectionWithReq,25915392
"iPod5,1",8.1.1,0,75,2,15,conn_connectionWithReq,25919488
"iPod5,1",8.1.1,0,75,2,11,conn_connectionWithReq,25927680
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,25939968
"iPod5,1",8.1.1,0,81,2,15,conn_connectionWithReq,25944064
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,25952256
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,25956352
"iPod5,1",8.1.1,0,66,2,16,conn_connectionWithReq,25964544
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25972736
"iPod5,1",8.1.1,0,66,2,37,conn_connectionWithReq,25976832
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,25989120
"iPod5,1",8.1.1,0,66,2,12,conn_connectionWithReq,25993216
"iPod5,1",8.1.1,0,66,2,12,conn_connectionWithReq,26005504
"iPod5,1",8.1.1,0,83,2,13,conn_connectionWithReq,26009600
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,26017792
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26025984
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,26034176
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26038272
"iPod5,1",8.1.1,0,72,2,13,conn_connectionWithReq,26050560
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26054656
"iPod5,1",8.1.1,0,73,2,13,conn_connectionWithReq,26062848
"iPod5,1",8.1.1,0,73,2,14,conn_connectionWithReq,26066944
"iPod5,1",8.1.1,0,73,2,15,conn_connectionWithReq,26079232
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26087424
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26091520
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26095616
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,26103808
"iPod5,1",8.1.1,0,80,2,21,conn_connectionWithReq,26112000
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26116096
"iPod5,1",8.1.1,0,75,2,19,conn_connectionWithReq,26124288
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26128384
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26136576
"iPod5,1",8.1.1,0,75,2,12,conn_connectionWithReq,26144768
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,26148864
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,26157056
"iPod5,1",8.1.1,0,76,2,21,conn_connectionWithReq,26165248
"iPod5,1",8.1.1,0,66,2,18,conn_connectionWithReq,26173440
"iPod5,1",8.1.1,0,66,2,16,conn_connectionWithReq,26177536
"iPod5,1",8.1.1,0,66,2,23,conn_connectionWithReq,26185728
"iPod5,1",8.1.1,0,71,2,18,conn_connectionWithReq,26193920
"iPod5,1",8.1.1,0,71,2,14,conn_connectionWithReq,26202112
"iPod5,1",8.1.1,0,71,2,22,conn_connectionWithReq,26210304
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26214400
"iPod5,1",8.1.1,0,75,2,25,conn_connectionWithReq,26222592
"iPod5,1",8.1.1,0,75,2,13,conn_connectionWithReq,26230784
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,26234880
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26238976
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26251264
"iPod5,1",8.1.1,0,70,2,14,conn_connectionWithReq,26255360
"iPod5,1",8.1.1,0,70,2,27,conn_connectionWithReq,26259456
"iPod5,1",8.1.1,0,70,2,14,conn_connectionWithReq,26267648
"iPod5,1",8.1.1,0,68,2,31,conn_connectionWithReq,26275840
"iPod5,1",8.1.1,0,68,2,28,conn_connectionWithReq,26279936
"iPod5,1",8.1.1,0,66,2,19,conn_connectionWithReq,26288128
"iPod5,1",8.1.1,0,66,2,14,conn_connectionWithReq,26292224
"iPod5,1",8.1.1,0,66,2,12,conn_connectionWithReq,26308608
"iPod5,1",8.1.1,0,77,2,18,conn_connectionWithReq,26312704
"iPod5,1",8.1.1,0,77,2,17,conn_connectionWithReq,26320896
"iPod5,1",8.1.1,0,77,2,13,conn_connectionWithReq,26324992
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,26329088
"iPod5,1",8.1.1,0,81,2,12,conn_connectionWithReq,26337280
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,26345472
"iPod5,1",8.1.1,0,80,2,16,conn_connectionWithReq,26349568
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26357760
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26365952
"iPod5,1",8.1.1,0,69,2,24,conn_connectionWithReq,26370048
"iPod5,1",8.1.1,0,69,2,18,conn_connectionWithReq,26374144
"iPod5,1",8.1.1,0,69,2,26,conn_connectionWithReq,26382336
"iPod5,1",8.1.1,0,69,2,19,conn_connectionWithReq,26386432
"iPod5,1",8.1.1,0,69,2,21,conn_connectionWithReq,26394624
"iPod5,1",8.1.1,0,69,2,19,conn_connectionWithReq,26406912
"iPod5,1",8.1.1,0,73,2,23,conn_connectionWithReq,26415104
"iPod5,1",8.1.1,0,73,2,21,conn_connectionWithReq,26423296
"iPod5,1",8.1.1,0,73,2,19,conn_connectionWithReq,26431488
"iPod5,1",8.1.1,0,69,2,20,conn_connectionWithReq,26435584
"iPod5,1",8.1.1,0,69,2,18,conn_connectionWithReq,26443776
"iPod5,1",8.1.1,0,69,2,15,conn_connectionWithReq,26451968
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26456064
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26464256
"iPod5,1",8.1.1,0,72,2,17,conn_connectionWithReq,26468352
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,26476544
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,26480640
"iPod5,1",8.1.1,0,81,2,25,conn_connectionWithReq,26488832
"iPod5,1",8.1.1,0,92,2,19,conn_connectionWithReq,26484736
"iPod5,1",8.1.1,0,92,2,14,conn_connectionWithReq,26488832
"iPod5,1",8.1.1,0,92,2,14,conn_connectionWithReq,26492928
"iPod5,1",8.1.1,0,90,2,15,conn_connectionWithReq,26497024
"iPod5,1",8.1.1,0,90,2,13,conn_connectionWithReq,26501120
"iPod5,1",8.1.1,0,90,2,16,conn_connectionWithReq,26505216
"iPod5,1",8.1.1,0,63,2,14,conn_connectionWithReq,26513408
"iPod5,1",8.1.1,0,63,2,16,conn_connectionWithReq,26521600
"iPod5,1",8.1.1,0,63,2,13,conn_connectionWithReq,26525696
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,26537984
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26542080
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,26550272
"iPod5,1",8.1.1,0,80,2,16,conn_connectionWithReq,26562560
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26566656
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26574848
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26583040
"iPod5,1",8.1.1,0,71,2,16,conn_connectionWithReq,26591232
"iPod5,1",8.1.1,0,71,2,13,conn_connectionWithReq,26599424
"iPod5,1",8.1.1,0,71,2,18,conn_connectionWithReq,26603520
"iPod5,1",8.1.1,0,75,2,20,conn_connectionWithReq,26611712
"iPod5,1",8.1.1,0,75,2,29,conn_connectionWithReq,26624000
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26628096
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26632192
"iPod5,1",8.1.1,0,75,2,14,conn_connectionWithReq,26640384
"iPod5,1",8.1.1,0,75,2,13,conn_connectionWithReq,26648576
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26652672
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26660864
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26673152
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26677248
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26685440
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26689536
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26693632
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26705920
"iPod5,1",8.1.1,0,76,2,15,conn_connectionWithReq,26714112
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26722304
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,26726400
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,26734592
"iPod5,1",8.1.1,0,73,2,14,conn_connectionWithReq,26738688
"iPod5,1",8.1.1,0,73,2,14,conn_connectionWithReq,26746880
"iPod5,1",8.1.1,0,73,2,14,conn_connectionWithReq,26755072
"iPod5,1",8.1.1,0,73,2,13,conn_connectionWithReq,26759168
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,26763264
"iPod5,1",8.1.1,0,83,2,13,conn_connectionWithReq,26775552
"iPod5,1",8.1.1,0,83,2,15,conn_connectionWithReq,26783744
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,26791936
"iPod5,1",8.1.1,0,71,2,14,conn_connectionWithReq,26796032
"iPod5,1",8.1.1,0,71,2,13,conn_connectionWithReq,26804224
"iPod5,1",8.1.1,0,71,2,14,conn_connectionWithReq,26808320
"iPod5,1",8.1.1,0,71,2,13,conn_connectionWithReq,26816512
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,26820608
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26828800
"iPod5,1",8.1.1,0,83,2,15,conn_connectionWithReq,26832896
"iPod5,1",8.1.1,0,69,2,15,conn_connectionWithReq,26841088
"iPod5,1",8.1.1,0,69,2,14,conn_connectionWithReq,26849280
"iPod5,1",8.1.1,0,69,2,13,conn_connectionWithReq,26853376
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26861568
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26865664
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,26877952
"iPod5,1",8.1.1,0,88,2,15,conn_connectionWithReq,26882048
"iPod5,1",8.1.1,0,88,2,16,conn_connectionWithReq,26886144
"iPod5,1",8.1.1,0,88,2,14,conn_connectionWithReq,26894336
"iPod5,1",8.1.1,0,66,2,15,conn_connectionWithReq,26898432
"iPod5,1",8.1.1,0,66,2,11,conn_connectionWithReq,26906624
"iPod5,1",8.1.1,0,66,2,22,conn_connectionWithReq,26914816
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,26918912
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26931200
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26943488
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,26947584
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,26951680
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,26959872
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26968064
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,26976256
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,26980352
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26984448
"iPod5,1",8.1.1,0,75,2,21,conn_connectionWithReq,26992640
"iPod5,1",8.1.1,0,75,2,19,conn_connectionWithReq,27000832
"iPod5,1",8.1.1,0,75,2,15,conn_connectionWithReq,27009024
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27017216
"iPod5,1",8.1.1,0,70,2,27,conn_connectionWithReq,27021312
"iPod5,1",8.1.1,0,70,2,13,conn_connectionWithReq,27029504
"iPod5,1",8.1.1,0,70,2,14,conn_connectionWithReq,27033600
"iPod5,1",8.1.1,0,70,2,12,conn_connectionWithReq,27041792
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,27049984
"iPod5,1",8.1.1,0,71,2,15,conn_connectionWithReq,27058176
"iPod5,1",8.1.1,0,71,2,13,conn_connectionWithReq,27062272
"iPod5,1",8.1.1,0,71,2,11,conn_connectionWithReq,27070464
"iPod5,1",8.1.1,0,76,2,15,conn_connectionWithReq,27078656
"iPod5,1",8.1.1,0,76,2,15,conn_connectionWithReq,27082752
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,27090944
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,27095040
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27111424
"iPod5,1",8.1.1,0,72,2,13,conn_connectionWithReq,27115520
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27119616
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,27127808
"iPod5,1",8.1.1,0,78,2,14,conn_connectionWithReq,27136000
"iPod5,1",8.1.1,0,78,2,13,conn_connectionWithReq,27140096
"iPod5,1",8.1.1,0,70,2,16,conn_connectionWithReq,27148288
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,27156480
"iPod5,1",8.1.1,0,70,2,14,conn_connectionWithReq,27160576
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,27164672
"iPod5,1",8.1.1,0,80,2,25,conn_connectionWithReq,27172864
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,27181056
"iPod5,1",8.1.1,0,90,2,13,conn_connectionWithReq,27189248
"iPod5,1",8.1.1,0,90,2,15,conn_connectionWithReq,27193344
"iPod5,1",8.1.1,0,90,2,14,conn_connectionWithReq,27201536
"iPod5,1",8.1.1,0,72,2,13,conn_connectionWithReq,27205632
"iPod5,1",8.1.1,0,72,2,12,conn_connectionWithReq,27209728
"iPod5,1",8.1.1,0,72,2,16,conn_connectionWithReq,27217920
"iPod5,1",8.1.1,0,72,2,13,conn_connectionWithReq,27226112
"iPod5,1",8.1.1,0,76,2,14,conn_connectionWithReq,27230208
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,27238400
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,27242496
"iPod5,1",8.1.1,0,76,2,13,conn_connectionWithReq,27250688
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,27258880
"iPod5,1",8.1.1,0,83,2,13,conn_connectionWithReq,27262976
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,27271168
"iPod5,1",8.1.1,0,83,2,14,conn_connectionWithReq,27279360
"iPod5,1",8.1.1,0,68,2,20,conn_connectionWithReq,27283456
"iPod5,1",8.1.1,0,68,2,13,conn_connectionWithReq,27287552
"iPod5,1",8.1.1,0,68,2,15,conn_connectionWithReq,27295744
"iPod5,1",8.1.1,0,72,2,24,conn_connectionWithReq,27303936
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27308032
"iPod5,1",8.1.1,0,72,2,13,conn_connectionWithReq,27316224
"iPod5,1",8.1.1,0,80,2,18,conn_connectionWithReq,27328512
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,27332608
"iPod5,1",8.1.1,0,80,2,23,conn_connectionWithReq,27336704
"iPod5,1",8.1.1,0,69,2,16,conn_connectionWithReq,27348992
"iPod5,1",8.1.1,0,69,2,14,conn_connectionWithReq,27353088
"iPod5,1",8.1.1,0,69,2,15,conn_connectionWithReq,27357184
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,27361280
"iPod5,1",8.1.1,0,72,2,19,conn_connectionWithReq,27373568
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27381760
"iPod5,1",8.1.1,0,71,2,31,conn_connectionWithReq,27389952
"iPod5,1",8.1.1,0,71,2,14,conn_connectionWithReq,27398144
"iPod5,1",8.1.1,0,71,2,17,conn_connectionWithReq,27406336
"iPod5,1",8.1.1,0,72,2,16,conn_connectionWithReq,27414528
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27418624
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27422720
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,27435008
"iPod5,1",8.1.1,0,72,2,15,conn_connectionWithReq,27439104
"iPod5,1",8.1.1,0,72,2,14,conn_connectionWithReq,27443200
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,27451392
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,27459584
"iPod5,1",8.1.1,0,80,2,16,conn_connectionWithReq,27463680
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,27467776
"iPod5,1",8.1.1,0,80,2,11,conn_connectionWithReq,27480064
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,27484160
"iPod5,1",8.1.1,0,80,2,18,conn_connectionWithReq,27492352
"iPod5,1",8.1.1,0,80,2,17,conn_connectionWithReq,27496448
"iPod5,1",8.1.1,0,80,2,13,conn_connectionWithReq,27504640
"iPod5,1",8.1.1,0,63,2,14,conn_connectionWithReq,27508736
"iPod5,1",8.1.1,0,63,2,13,conn_connectionWithReq,27521024
"iPod5,1",8.1.1,0,63,2,15,conn_connectionWithReq,27529216
"iPod5,1",8.1.1,0,80,2,14,conn_connectionWithReq,27533312
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,27541504
"iPod5,1",8.1.1,0,80,2,16,conn_connectionWithReq,27545600
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,27553792
"iPod5,1",8.1.1,0,75,2,13,conn_connectionWithReq,27557888
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27566080
"iPod5,1",8.1.1,0,70,2,15,conn_connectionWithReq,27570176
"iPod5,1",8.1.1,0,70,2,19,conn_connectionWithReq,27578368
"iPod5,1",8.1.1,0,70,2,14,conn_connectionWithReq,27586560
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,27598848
"iPod5,1",8.1.1,0,81,2,15,conn_connectionWithReq,27602944
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,27607040
"iPod5,1",8.1.1,0,66,2,20,conn_connectionWithReq,27619328
"iPod5,1",8.1.1,0,66,2,13,conn_connectionWithReq,27623424
"iPod5,1",8.1.1,0,66,2,25,conn_connectionWithReq,27627520
"iPod5,1",8.1.1,0,69,2,15,conn_connectionWithReq,27635712
"iPod5,1",8.1.1,0,69,2,12,conn_connectionWithReq,27643904
"iPod5,1",8.1.1,0,69,2,19,conn_connectionWithReq,27648000
"iPod5,1",8.1.1,0,75,2,20,conn_connectionWithReq,27656192
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,27660288
"iPod5,1",8.1.1,0,75,2,15,conn_connectionWithReq,27668480
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,27672576
"iPod5,1",8.1.1,0,80,2,15,conn_connectionWithReq,27680768
"iPod5,1",8.1.1,0,80,2,23,conn_connectionWithReq,27688960
"iPod5,1",8.1.1,0,66,2,15,conn_connectionWithReq,27697152
"iPod5,1",8.1.1,0,66,2,17,conn_connectionWithReq,27701248
"iPod5,1",8.1.1,0,66,2,16,conn_connectionWithReq,27709440
"iPod5,1",8.1.1,0,81,2,14,conn_connectionWithReq,27717632
"iPod5,1",8.1.1,0,98,2,51,conn_sendAsync,26755072
"iPod5,1",8.1.1,0,98,2,23,conn_sendAsync,26759168
"iPod5,1",8.1.1,0,98,2,18,conn_sendAsync,26763264
"iPod5,1",8.1.1,0,100,2,20,conn_sendAsync,26767360
"iPod5,1",8.1.1,0,100,2,18,conn_sendAsync,26771456
"iPod5,1",8.1.1,0,100,2,18,conn_sendAsync,26775552
"iPod5,1",8.1.1,0,100,2,26,conn_sendAsync,26783744
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26787840
"iPod5,1",8.1.1,0,100,2,19,conn_sendAsync,26791936
"iPod5,1",8.1.1,0,91,2,13,conn_sendAsync,26796032
"iPod5,1",8.1.1,0,91,2,17,conn_sendAsync,26800128
"iPod5,1",8.1.1,0,91,2,16,conn_sendAsync,26804224
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,26812416
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,26816512
"iPod5,1",8.1.1,0,81,2,20,conn_sendAsync,26816512
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,26812416
"iPod5,1",8.1.1,0,90,2,15,conn_sendAsync,26816512
"iPod5,1",8.1.1,0,90,2,13,conn_sendAsync,26820608
"iPod5,1",8.1.1,0,90,2,14,conn_sendAsync,26824704
"iPod5,1",8.1.1,0,78,2,16,conn_sendAsync,26828800
"iPod5,1",8.1.1,0,78,2,26,conn_sendAsync,26836992
"iPod5,1",8.1.1,0,78,2,14,conn_sendAsync,26841088
"iPod5,1",8.1.1,0,84,2,13,conn_sendAsync,26845184
"iPod5,1",8.1.1,0,84,2,17,conn_sendAsync,26849280
"iPod5,1",8.1.1,0,84,2,15,conn_sendAsync,26853376
"iPod5,1",8.1.1,0,90,2,17,conn_sendAsync,26857472
"iPod5,1",8.1.1,0,90,2,15,conn_sendAsync,26861568
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,26865664
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,26869760
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26873856
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26877952
"iPod5,1",8.1.1,0,90,2,14,conn_sendAsync,26882048
"iPod5,1",8.1.1,0,90,2,13,conn_sendAsync,26886144
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,26890240
"iPod5,1",8.1.1,0,100,2,18,conn_sendAsync,26894336
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26898432
"iPod5,1",8.1.1,0,100,2,20,conn_sendAsync,26902528
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26906624
"iPod5,1",8.1.1,0,100,2,20,conn_sendAsync,26914816
"iPod5,1",8.1.1,0,100,2,23,conn_sendAsync,26923008
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,26927104
"iPod5,1",8.1.1,0,100,2,21,conn_sendAsync,26931200
