phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,34684928
"iPhone4,1",7.0.2,1,75,1,26,startWithQueue,34684928
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,34684928
"iPhone4,1",7.0.2,1,80,1,39,startWithQueue,34684928
"iPhone4,1",7.0.2,1,69,1,26,startWithQueue,34684928
"iPhone4,1",7.0.2,1,69,1,41,startWithQueue,34684928
"iPhone4,1",7.0.2,1,72,1,28,startWithQueue,34684928
"iPhone4,1",7.0.2,1,72,1,15,startWithQueue,34684928
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,34684928
"iPhone4,1",7.0.2,1,70,1,24,startWithQueue,34684928
"iPhone4,1",7.0.2,1,69,1,25,startWithQueue,34684928
"iPhone4,1",7.0.2,1,69,1,83,startWithQueue,34684928
"iPhone4,1",7.0.2,1,66,1,25,startWithQueue,34684928
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,34684928
"iPhone4,1",7.0.2,1,66,1,20,startWithQueue,34684928
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,34684928
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,34684928
"iPhone4,1",7.0.2,1,80,1,40,startWithQueue,34684928
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,34684928
"iPhone4,1",7.0.2,1,71,1,31,startWithQueue,34684928
"iPhone4,1",7.0.2,1,62,1,93,startWithQueue,34684928
"iPhone4,1",7.0.2,1,62,1,27,startWithQueue,34684928
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,34684928
"iPhone4,1",7.0.2,1,87,1,43,startWithQueue,34684928
"iPhone4,1",7.0.2,1,66,1,85,startWithQueue,34684928
"iPhone4,1",7.0.2,1,66,1,26,startWithQueue,34684928
"iPhone4,1",7.0.2,1,78,1,43,startWithQueue,34684928
"iPhone4,1",7.0.2,1,78,1,37,startWithQueue,34684928
"iPhone4,1",7.0.2,1,71,1,23,startWithQueue,34684928
"iPhone4,1",7.0.2,1,68,1,70,startWithQueue,34684928
"iPhone4,1",7.0.2,1,68,1,27,startWithQueue,34684928
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,34684928
"iPhone4,1",7.0.2,1,61,1,73,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,435,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,50,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,23,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,41,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,21,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,55,1,354,startWithQueue,34697216
"iPhone4,1",7.0.2,1,55,1,22,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,95,startWithQueue,34693120
"iPhone4,1",7.0.2,1,62,1,72,startWithQueue,34693120
"iPhone4,1",7.0.2,1,62,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,44,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,36,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,31,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,17,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,16,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,34,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,34693120
"iPhone4,1",7.0.2,1,84,1,37,startWithQueue,34693120
"iPhone4,1",7.0.2,1,88,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,88,1,37,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,474,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,128,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,210,startWithQueue,34693120
"iPhone4,1",7.0.2,1,50,1,161,startWithQueue,34693120
"iPhone4,1",7.0.2,1,50,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,68,1,76,startWithQueue,34693120
"iPhone4,1",7.0.2,1,68,1,24,startWithQueue,34693120
"iPhone4,1",7.0.2,1,68,1,14,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,42,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,74,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,151,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,66,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,40,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,34693120
"iPhone4,1",7.0.2,1,76,1,48,startWithQueue,34693120
"iPhone4,1",7.0.2,1,76,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,34693120
"iPhone4,1",7.0.2,1,54,1,408,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,195,startWithQueue,34693120
"iPhone4,1",7.0.2,1,55,1,404,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,101,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,84,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,55,1,412,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,89,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,16,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,24,startWithQueue,34693120
"iPhone4,1",7.0.2,1,88,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,88,1,16,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,111,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,38,startWithQueue,34693120
"iPhone4,1",7.0.2,1,65,1,49,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,98,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,23,startWithQueue,34697216
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,42,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,561,startWithQueue,34693120
"iPhone4,1",7.0.2,1,55,1,348,startWithQueue,34693120
"iPhone4,1",7.0.2,1,50,1,230,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,989,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,22,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,52,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,26,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,40,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,23,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,90,1,38,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,49,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,71,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,46,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34693120
"iPhone4,1",7.0.2,1,75,1,25,startWithQueue,34693120
"iPhone4,1",7.0.2,1,75,1,53,startWithQueue,34684928
"iPhone4,1",7.0.2,1,80,1,78,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,44,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,64,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,17,startWithQueue,34693120
"iPhone4,1",7.0.2,1,76,1,61,startWithQueue,34693120
"iPhone4,1",7.0.2,1,76,1,27,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,41,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,78,1,33,startWithQueue,34693120
"iPhone4,1",7.0.2,1,78,1,32,startWithQueue,34693120
"iPhone4,1",7.0.2,1,78,1,32,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,58,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,80,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,67,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,365,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,72,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,57,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34693120
"iPhone4,1",7.0.2,1,68,1,117,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,48,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,44,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,81,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,22,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,62,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,87,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,78,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,42,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,33,startWithQueue,34693120
"iPhone4,1",7.0.2,1,81,1,54,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,74,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,39,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,51,startWithQueue,34693120
"iPhone4,1",7.0.2,1,58,1,88,startWithQueue,34693120
"iPhone4,1",7.0.2,1,55,1,513,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,89,startWithQueue,34693120
"iPhone4,1",7.0.2,1,57,1,32,startWithQueue,34693120
"iPhone4,1",7.0.2,1,53,1,299,startWithQueue,34693120
"iPhone4,1",7.0.2,1,54,1,60,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,64,startWithQueue,34693120
"iPhone4,1",7.0.2,1,61,1,74,startWithQueue,34693120
"iPhone4,1",7.0.2,1,62,1,136,startWithQueue,34693120
"iPhone4,1",7.0.2,1,62,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,24,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,38,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,24,startWithQueue,34693120
"iPhone4,1",7.0.2,1,84,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,64,1,110,startWithQueue,34693120
"iPhone4,1",7.0.2,1,56,1,87,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,44,startWithQueue,34693120
"iPhone4,1",7.0.2,1,69,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,80,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,34693120
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,22,startWithQueue,34693120
"iPhone4,1",7.0.2,1,54,1,660,startWithQueue,34693120
"iPhone4,1",7.0.2,1,54,1,36,startWithQueue,34693120
"iPhone4,1",7.0.2,1,71,1,30,startWithQueue,34693120
"iPhone4,1",7.0.2,1,60,1,88,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,34693120
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,38,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,83,1,37,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,28,startWithQueue,34693120
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,90,1,35,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,18,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,63,1,19,startWithQueue,34693120
"iPhone4,1",7.0.2,1,90,1,26,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,33,startWithQueue,34693120
"iPhone4,1",7.0.2,1,72,1,32,startWithQueue,34693120
"iPhone4,1",7.0.2,1,100,1,103,startWithQueue,34734080
"iPhone4,1",7.0.2,1,100,1,42,startWithQueue,34770944
"iPhone4,1",7.0.2,1,56,1,238,startWithQueue,34750464
"iPhone4,1",7.0.2,1,61,1,86,startWithQueue,34742272
"iPhone4,1",7.0.2,1,71,1,144,startWithQueue,34754560
"iPhone4,1",7.0.2,1,56,1,180,startWithQueue,34754560
"iPhone4,1",7.0.2,1,58,1,77,startWithQueue,34754560
"iPhone4,1",7.0.2,1,73,1,82,startWithQueue,34754560
"iPhone4,1",7.0.2,1,63,1,42,startWithQueue,34754560
"iPhone4,1",7.0.2,1,57,1,180,startWithQueue,34754560
"iPhone4,1",7.0.2,1,60,1,102,startWithQueue,34754560
"iPhone4,1",7.0.2,1,57,1,125,startWithQueue,34754560
"iPhone4,1",7.0.2,1,56,1,156,startWithQueue,34754560
"iPhone4,1",7.0.2,1,58,1,230,startWithQueue,34754560
"iPhone4,1",7.0.2,1,60,1,690,startWithQueue,34754560
"iPhone4,1",7.0.2,1,54,1,794,startWithQueue,34754560
"iPhone4,1",7.0.2,1,57,1,124,startWithQueue,34754560
"iPhone4,1",7.0.2,1,70,1,88,startWithQueue,34754560
"iPhone4,1",7.0.2,1,60,1,44,startWithQueue,34754560
"iPhone4,1",7.0.2,1,57,1,180,startWithQueue,34754560
"iPhone4,1",7.0.2,1,52,1,186,startWithQueue,34754560
"iPhone4,1",7.0.2,1,59,1,104,startWithQueue,34754560
"iPhone4,1",7.0.2,1,56,1,211,startWithQueue,34754560
"iPhone4,1",7.0.2,1,54,1,435,startWithQueue,34754560
"iPhone4,1",7.0.2,1,64,1,63,startWithQueue,34754560
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,34754560
"iPhone4,1",7.0.2,1,64,1,58,startWithQueue,34754560
"iPhone4,1",7.0.2,1,64,1,17,startWithQueue,34754560
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34754560
"iPhone4,1",7.0.2,1,80,1,32,startWithQueue,34754560
"iPhone4,1",7.0.2,1,55,1,707,startWithQueue,34754560
"iPhone4,1",7.0.2,1,55,1,20,startWithQueue,34754560
"iPhone4,1",7.0.2,1,55,1,16,startWithQueue,34754560
"iPhone4,1",7.0.2,1,80,1,24,startWithQueue,34754560
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,34754560
"iPhone4,1",7.0.2,1,68,1,58,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,22,startWithQueue,34738176
"iPhone4,1",7.0.2,1,81,1,36,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,26,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,76,1,20,startWithQueue,34738176
"iPhone4,1",7.0.2,1,76,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,25,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,78,1,24,startWithQueue,34738176
"iPhone4,1",7.0.2,1,78,1,29,startWithQueue,34738176
"iPhone4,1",7.0.2,1,84,1,50,startWithQueue,34738176
"iPhone4,1",7.0.2,1,55,1,228,startWithQueue,34738176
"iPhone4,1",7.0.2,1,56,1,340,startWithQueue,34738176
"iPhone4,1",7.0.2,1,56,1,30,startWithQueue,34738176
"iPhone4,1",7.0.2,1,71,1,54,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,83,1,45,startWithQueue,34738176
"iPhone4,1",7.0.2,1,58,1,294,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,46,startWithQueue,34738176
"iPhone4,1",7.0.2,1,54,1,439,startWithQueue,34738176
"iPhone4,1",7.0.2,1,62,1,115,startWithQueue,34738176
"iPhone4,1",7.0.2,1,62,1,25,startWithQueue,34738176
"iPhone4,1",7.0.2,1,62,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,62,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,51,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,52,1,177,startWithQueue,34738176
"iPhone4,1",7.0.2,1,52,1,38,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,23,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,54,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,30,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,71,startWithQueue,34738176
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,34738176
"iPhone4,1",7.0.2,1,64,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,72,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,20,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,72,startWithQueue,34738176
"iPhone4,1",7.0.2,1,61,1,75,startWithQueue,34738176
"iPhone4,1",7.0.2,1,57,1,124,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,29,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,25,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,43,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,29,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,37,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,22,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,41,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,34738176
"iPhone4,1",7.0.2,1,63,1,62,startWithQueue,34738176
"iPhone4,1",7.0.2,1,62,1,116,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,96,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,36,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,78,1,32,startWithQueue,34738176
"iPhone4,1",7.0.2,1,78,1,41,startWithQueue,34738176
"iPhone4,1",7.0.2,1,53,1,408,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,54,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,77,1,33,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,77,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,44,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,26,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,54,startWithQueue,34738176
"iPhone4,1",7.0.2,1,68,1,25,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,43,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,65,1,72,startWithQueue,34738176
"iPhone4,1",7.0.2,1,65,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,65,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,35,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,44,startWithQueue,34738176
"iPhone4,1",7.0.2,1,64,1,70,startWithQueue,34738176
"iPhone4,1",7.0.2,1,54,1,508,startWithQueue,34738176
"iPhone4,1",7.0.2,1,58,1,645,startWithQueue,34738176
"iPhone4,1",7.0.2,1,58,1,37,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,24,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,29,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,88,1,31,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,25,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,69,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,46,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,49,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,39,startWithQueue,34738176
"iPhone4,1",7.0.2,1,70,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,24,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,31,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,38,startWithQueue,34738176
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,61,1,96,startWithQueue,34738176
"iPhone4,1",7.0.2,1,55,1,171,startWithQueue,34738176
"iPhone4,1",7.0.2,1,54,1,814,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,48,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,53,startWithQueue,34738176
"iPhone4,1",7.0.2,1,60,1,167,startWithQueue,34738176
"iPhone4,1",7.0.2,1,55,1,236,startWithQueue,34738176
"iPhone4,1",7.0.2,1,55,1,26,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,48,startWithQueue,34738176
"iPhone4,1",7.0.2,1,69,1,21,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,76,1,22,startWithQueue,34738176
"iPhone4,1",7.0.2,1,76,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,76,1,18,startWithQueue,34738176
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,34738176
"iPhone4,1",7.0.2,1,66,1,29,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,34738176
"iPhone4,1",7.0.2,1,71,1,37,startWithQueue,34738176
"iPhone4,1",7.0.2,1,71,1,19,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,34738176
"iPhone4,1",7.0.2,1,72,1,28,startWithQueue,34738176
"iPhone4,1",7.0.2,1,81,1,33,startWithQueue,34738176
