phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,81,1,39,conn_connectionWithReq,28188672
"iPhone4,1",7.0.2,1,71,1,20,conn_connectionWithReq,28205056
"iPhone4,1",7.0.2,1,71,1,18,conn_connectionWithReq,28209152
"iPhone4,1",7.0.2,1,88,1,27,conn_connectionWithReq,28213248
"iPhone4,1",7.0.2,1,63,1,60,conn_connectionWithReq,28221440
"iPhone4,1",7.0.2,1,63,1,37,conn_connectionWithReq,28229632
"iPhone4,1",7.0.2,1,71,1,26,conn_connectionWithReq,28233728
"iPhone4,1",7.0.2,1,71,1,32,conn_connectionWithReq,28372992
"iPhone4,1",7.0.2,1,75,1,22,conn_connectionWithReq,28151808
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,28155904
"iPhone4,1",7.0.2,1,73,1,43,conn_connectionWithReq,28164096
"iPhone4,1",7.0.2,1,73,1,37,conn_connectionWithReq,28164096
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28172288
"iPhone4,1",7.0.2,1,75,1,37,conn_connectionWithReq,28176384
"iPhone4,1",7.0.2,1,76,1,21,conn_connectionWithReq,28188672
"iPhone4,1",7.0.2,1,76,1,18,conn_connectionWithReq,28188672
"iPhone4,1",7.0.2,1,76,1,23,conn_connectionWithReq,28192768
"iPhone4,1",7.0.2,1,75,1,33,conn_connectionWithReq,28196864
"iPhone4,1",7.0.2,1,75,1,34,conn_connectionWithReq,28209152
"iPhone4,1",7.0.2,1,75,1,34,conn_connectionWithReq,28217344
"iPhone4,1",7.0.2,1,75,1,26,conn_connectionWithReq,28221440
"iPhone4,1",7.0.2,1,75,1,19,conn_connectionWithReq,28229632
"iPhone4,1",7.0.2,1,75,1,20,conn_connectionWithReq,28229632
"iPhone4,1",7.0.2,1,81,1,24,conn_connectionWithReq,28233728
"iPhone4,1",7.0.2,1,63,1,70,conn_connectionWithReq,28237824
"iPhone4,1",7.0.2,1,63,1,37,conn_connectionWithReq,28241920
"iPhone4,1",7.0.2,1,69,1,21,conn_connectionWithReq,28246016
"iPhone4,1",7.0.2,1,69,1,20,conn_connectionWithReq,28258304
"iPhone4,1",7.0.2,1,81,1,33,conn_connectionWithReq,28266496
"iPhone4,1",7.0.2,1,81,1,32,conn_connectionWithReq,28270592
"iPhone4,1",7.0.2,1,85,1,36,conn_connectionWithReq,28278784
"iPhone4,1",7.0.2,1,85,1,29,conn_connectionWithReq,28282880
"iPhone4,1",7.0.2,1,72,1,20,conn_connectionWithReq,28286976
"iPhone4,1",7.0.2,1,72,1,26,conn_connectionWithReq,28286976
"iPhone4,1",7.0.2,1,75,1,29,conn_connectionWithReq,28299264
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,28303360
"iPhone4,1",7.0.2,1,81,1,27,conn_connectionWithReq,28311552
"iPhone4,1",7.0.2,1,81,1,17,conn_connectionWithReq,28315648
"iPhone4,1",7.0.2,1,81,1,19,conn_connectionWithReq,28327936
"iPhone4,1",7.0.2,1,80,1,20,conn_connectionWithReq,28336128
"iPhone4,1",7.0.2,1,80,1,24,conn_connectionWithReq,28340224
"iPhone4,1",7.0.2,1,75,1,28,conn_connectionWithReq,28348416
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,28352512
"iPhone4,1",7.0.2,1,71,1,61,conn_connectionWithReq,28356608
"iPhone4,1",7.0.2,1,71,1,23,conn_connectionWithReq,28360704
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28372992
"iPhone4,1",7.0.2,1,63,1,54,conn_connectionWithReq,28377088
"iPhone4,1",7.0.2,1,63,1,19,conn_connectionWithReq,28381184
"iPhone4,1",7.0.2,1,63,1,19,conn_connectionWithReq,28389376
"iPhone4,1",7.0.2,1,90,1,28,conn_connectionWithReq,28401664
"iPhone4,1",7.0.2,1,66,1,30,conn_connectionWithReq,28401664
"iPhone4,1",7.0.2,1,66,1,37,conn_connectionWithReq,28401664
"iPhone4,1",7.0.2,1,75,1,32,conn_connectionWithReq,28409856
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28418048
"iPhone4,1",7.0.2,1,66,1,69,conn_connectionWithReq,28422144
"iPhone4,1",7.0.2,1,66,1,25,conn_connectionWithReq,28430336
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,28434432
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,28438528
"iPhone4,1",7.0.2,1,72,1,36,conn_connectionWithReq,28438528
"iPhone4,1",7.0.2,1,72,1,19,conn_connectionWithReq,28450816
"iPhone4,1",7.0.2,1,81,1,23,conn_connectionWithReq,28454912
"iPhone4,1",7.0.2,1,81,1,21,conn_connectionWithReq,28454912
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,28467200
"iPhone4,1",7.0.2,1,80,1,20,conn_connectionWithReq,28475392
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,1,63,1,91,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,1,63,1,22,conn_connectionWithReq,28516352
"iPhone4,1",7.0.2,1,70,1,22,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,1,70,1,31,conn_connectionWithReq,28524544
"iPhone4,1",7.0.2,1,76,1,30,conn_connectionWithReq,28536832
"iPhone4,1",7.0.2,1,76,1,20,conn_connectionWithReq,28545024
"iPhone4,1",7.0.2,1,80,1,26,conn_connectionWithReq,28549120
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,28557312
"iPhone4,1",7.0.2,1,80,1,19,conn_connectionWithReq,28565504
"iPhone4,1",7.0.2,1,88,1,20,conn_connectionWithReq,28565504
"iPhone4,1",7.0.2,1,70,1,33,conn_connectionWithReq,28569600
"iPhone4,1",7.0.2,1,70,1,25,conn_connectionWithReq,28581888
"iPhone4,1",7.0.2,1,75,1,17,conn_connectionWithReq,28590080
"iPhone4,1",7.0.2,1,75,1,35,conn_connectionWithReq,28590080
"iPhone4,1",7.0.2,1,75,1,23,conn_connectionWithReq,28594176
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28602368
"iPhone4,1",7.0.2,1,80,1,29,conn_connectionWithReq,28606464
"iPhone4,1",7.0.2,1,80,1,36,conn_connectionWithReq,28622848
"iPhone4,1",7.0.2,1,71,1,23,conn_connectionWithReq,28626944
"iPhone4,1",7.0.2,1,71,1,21,conn_connectionWithReq,28626944
"iPhone4,1",7.0.2,1,57,1,318,conn_connectionWithReq,28631040
"iPhone4,1",7.0.2,1,64,1,81,conn_connectionWithReq,28643328
"iPhone4,1",7.0.2,1,60,1,87,conn_connectionWithReq,28651520
"iPhone4,1",7.0.2,1,60,1,22,conn_connectionWithReq,28651520
"iPhone4,1",7.0.2,1,80,1,52,conn_connectionWithReq,28655616
"iPhone4,1",7.0.2,1,62,1,42,conn_connectionWithReq,28659712
"iPhone4,1",7.0.2,1,62,1,19,conn_connectionWithReq,28663808
"iPhone4,1",7.0.2,1,80,1,35,conn_connectionWithReq,28672000
"iPhone4,1",7.0.2,1,64,1,58,conn_connectionWithReq,28684288
"iPhone4,1",7.0.2,1,64,1,30,conn_connectionWithReq,28692480
"iPhone4,1",7.0.2,1,75,1,28,conn_connectionWithReq,28692480
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28696576
"iPhone4,1",7.0.2,1,80,1,20,conn_connectionWithReq,28704768
"iPhone4,1",7.0.2,1,80,1,20,conn_connectionWithReq,28717056
"iPhone4,1",7.0.2,1,80,1,22,conn_connectionWithReq,28721152
"iPhone4,1",7.0.2,1,80,1,26,conn_connectionWithReq,28725248
"iPhone4,1",7.0.2,1,81,1,26,conn_connectionWithReq,28729344
"iPhone4,1",7.0.2,1,81,1,28,conn_connectionWithReq,28741632
"iPhone4,1",7.0.2,1,64,1,46,conn_connectionWithReq,28745728
"iPhone4,1",7.0.2,1,64,1,21,conn_connectionWithReq,28753920
"iPhone4,1",7.0.2,1,84,1,34,conn_connectionWithReq,28758016
"iPhone4,1",7.0.2,1,84,1,18,conn_connectionWithReq,28762112
"iPhone4,1",7.0.2,1,72,1,27,conn_connectionWithReq,28770304
"iPhone4,1",7.0.2,1,72,1,38,conn_connectionWithReq,28770304
"iPhone4,1",7.0.2,1,71,1,33,conn_connectionWithReq,28782592
"iPhone4,1",7.0.2,1,71,1,23,conn_connectionWithReq,28790784
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,28790784
"iPhone4,1",7.0.2,1,75,1,25,conn_connectionWithReq,28798976
"iPhone4,1",7.0.2,1,77,1,17,conn_connectionWithReq,28807168
"iPhone4,1",7.0.2,1,77,1,40,conn_connectionWithReq,28807168
"iPhone4,1",7.0.2,1,76,1,24,conn_connectionWithReq,28819456
"iPhone4,1",7.0.2,1,76,1,29,conn_connectionWithReq,28823552
"iPhone4,1",7.0.2,1,75,1,26,conn_connectionWithReq,28831744
"iPhone4,1",7.0.2,1,75,1,23,conn_connectionWithReq,28831744
"iPhone4,1",7.0.2,1,75,1,29,conn_connectionWithReq,28844032
"iPhone4,1",7.0.2,1,75,1,18,conn_connectionWithReq,28848128
"iPhone4,1",7.0.2,1,75,1,22,conn_connectionWithReq,28848128
"iPhone4,1",7.0.2,1,80,1,38,conn_connectionWithReq,28860416
"iPhone4,1",7.0.2,1,86,1,29,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,86,1,31,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,64,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,38,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,48,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,39,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,39,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,32,conn_connectionWithReq,28868608
"iPhone4,1",7.0.2,1,100,1,103,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,36,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,89,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,78,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,43,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,54,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,87,1,47,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,87,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,45,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,35,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,56,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,57,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,60,1,65,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,53,1,595,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,402,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,45,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,54,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,71,1,48,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,71,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,65,1,70,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,65,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,71,1,62,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,41,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,71,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,71,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,73,1,75,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,73,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,26,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,44,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,36,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,45,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,54,1,278,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,54,1,18,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,43,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,26,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,32,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,41,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,37,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,26,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,56,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,17,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,90,1,33,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,17,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,17,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,78,1,28,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,78,1,28,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,61,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,53,1,129,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,68,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,89,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,69,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,49,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,26,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,41,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,30,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,38,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,44,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,28,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,18,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,40,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,78,1,68,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,68,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,32,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,37,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,35,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,44,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,59,1,150,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,58,1,39,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,58,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,45,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,47,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,67,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,18,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,54,1,271,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,57,1,124,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,57,1,33,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,63,1,75,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,77,1,46,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,58,1,56,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,70,1,49,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,76,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,82,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,46,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,61,1,37,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,75,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,58,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,37,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,36,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,38,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,63,1,55,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,72,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,62,1,29,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,73,1,40,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,73,1,38,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,69,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,69,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,39,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,40,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,40,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,33,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,33,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,78,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,57,1,92,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,57,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,43,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,38,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,60,1,51,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,60,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,59,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,49,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,24,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,29,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,77,1,59,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,26,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,64,1,20,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,68,1,69,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,91,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,72,1,29,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,33,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,22,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,55,1,376,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,58,1,114,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,58,1,25,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,42,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,76,1,21,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,81,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,54,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,57,1,138,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,63,1,55,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,63,1,42,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,66,1,23,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,27,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,80,1,19,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,91,1,95,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,91,1,31,conn_connectionWithReq,28872704
"iPhone4,1",7.0.2,1,100,1,48,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,100,1,26,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,100,1,22,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,92,1,42,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,92,1,38,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,77,1,19,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,37,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,38,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,68,1,41,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,68,1,29,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,21,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,19,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,32,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,24,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,63,1,117,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,63,1,26,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,76,1,32,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,76,1,24,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,80,1,30,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,51,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,18,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,75,1,19,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,69,1,63,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,63,1,68,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,56,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,77,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,53,1,406,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,70,1,49,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,72,1,50,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,56,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,42,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,37,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,86,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,22,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,53,1,287,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,102,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,60,1,61,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,64,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,66,1,29,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,72,1,20,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,72,1,21,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,30,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,24,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,81,1,19,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,72,1,54,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,52,1,555,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,56,1,179,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,1,56,1,30,conn_connectionWithReq,28938240
