phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,80,1,423,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,80,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,25,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,26,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,22,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,62,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,67,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,25,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,12,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,35,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,48,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,43,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,18,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,40,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,71,1,29,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,71,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,23,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,46,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,54,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,57,1,61,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,57,1,32,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,44,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,18,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,65,1,51,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,63,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,64,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,61,1,65,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,61,1,14,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,61,1,21,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,100,1,19,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,100,1,13,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,100,1,32,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,66,1,49,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,66,1,14,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,66,1,25,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,59,1,209,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,59,1,29,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,72,1,23,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,72,1,26,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,71,1,73,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,71,1,22,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,90,1,24,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,90,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,100,1,24,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,100,1,19,startRequstWithBlock,28495872
"iPhone4,1",7.0.2,0,81,1,26,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,81,1,15,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,81,1,22,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,75,1,14,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,75,1,40,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,69,1,42,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,20,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,26,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,13,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,76,1,54,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,61,1,86,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,58,1,76,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,58,1,34,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,43,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,24,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,91,1,24,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,91,1,38,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,84,1,22,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,84,1,32,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,59,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,64,1,60,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,55,1,50,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,98,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,17,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,27,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,31,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,70,1,29,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,83,1,50,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,83,1,19,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,38,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,19,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,66,1,16,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,76,1,23,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,76,1,22,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,76,1,18,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,69,1,15,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,69,1,13,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,69,1,23,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,81,1,14,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,81,1,13,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,81,1,27,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,68,1,44,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,68,1,16,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,62,1,57,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,88,1,47,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,88,1,46,startRequstWithBlock,28463104
"iPhone4,1",7.0.2,0,68,1,41,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,68,1,39,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,73,1,45,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,61,1,61,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,61,1,30,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,20,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,29,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,33,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,17,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,84,1,17,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,84,1,19,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,84,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,81,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,81,1,20,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,66,1,60,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,66,1,14,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,66,1,15,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,64,1,37,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,64,1,15,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,64,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,27,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,17,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,83,1,20,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,20,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,70,1,26,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,70,1,14,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,70,1,19,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,19,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,17,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,21,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,63,1,51,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,63,1,18,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,63,1,15,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,80,1,15,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,80,1,24,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,62,1,40,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,62,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,62,1,14,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,81,1,27,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,81,1,16,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,72,1,63,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,72,1,21,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,68,1,58,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,68,1,29,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,68,1,13,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,34,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,32,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,75,1,25,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,54,1,49,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,54,1,39,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,41,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,76,1,42,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,59,1,133,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,57,1,185,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,60,1,74,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,58,1,84,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,65,1,141,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,65,1,12,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,62,1,57,startRequstWithBlock,28479488
"iPhone4,1",7.0.2,0,62,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,62,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,29,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,28,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,16,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,31,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,13,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,24,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,80,1,28,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,80,1,30,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,84,1,22,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,84,1,14,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,84,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,68,1,41,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,68,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,68,1,14,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,83,1,21,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,83,1,20,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,83,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,78,1,26,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,78,1,27,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,63,1,63,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,63,1,27,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,19,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,65,1,130,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,65,1,16,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,65,1,23,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,80,1,25,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,105,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,48,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,27,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,56,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,36,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,69,1,23,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,105,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,22,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,19,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,22,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,20,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,21,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,25,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,63,1,28,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,64,1,80,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,64,1,43,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,57,1,114,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,63,1,52,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,63,1,21,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,83,1,25,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,83,1,27,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,66,1,44,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,62,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,32,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,33,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,32,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,32,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,23,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,19,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,21,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,20,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,71,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,92,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,92,1,17,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,92,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,78,1,31,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,78,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,78,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,36,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,35,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,14,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,20,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,66,1,58,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,66,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,66,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,14,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,75,1,12,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,60,1,355,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,60,1,18,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,60,1,15,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,173,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,16,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,64,1,70,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,64,1,40,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,56,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,61,1,31,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,22,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,26,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,69,1,35,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,34,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,72,1,16,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,82,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,59,1,22,startRequstWithBlock,28499968
"iPhone4,1",7.0.2,0,76,1,95,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,76,1,37,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,62,1,96,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,60,1,71,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,68,1,75,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,57,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,40,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,42,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,60,1,50,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,60,1,31,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,26,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,19,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,54,1,172,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,54,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,54,1,14,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,91,1,13,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,91,1,24,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,21,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,18,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,12,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,37,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,90,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,90,1,13,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,90,1,23,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,73,1,46,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,73,1,24,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,73,1,14,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,13,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,21,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,58,1,343,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,58,1,26,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,58,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,51,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,75,1,42,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,71,1,19,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,71,1,17,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,71,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,80,1,17,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,80,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,80,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,86,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,51,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,43,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,69,1,33,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,62,1,41,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,76,1,54,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,76,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,76,1,22,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,14,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,25,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,21,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,20,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,17,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,19,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,68,1,34,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,68,1,29,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,23,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,23,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,66,1,26,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,49,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,14,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,70,1,23,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,27,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,84,1,16,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,78,1,12,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,78,1,19,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,78,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,13,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,12,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,72,1,15,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,81,1,24,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,63,1,183,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,60,1,73,startRequstWithBlock,28508160
"iPhone4,1",7.0.2,0,60,1,31,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,63,1,171,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,58,1,224,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,57,1,135,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,57,1,29,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,69,1,238,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,69,1,30,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,69,1,29,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,58,1,86,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,58,1,45,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,68,1,30,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,68,1,46,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,61,1,35,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,60,1,101,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,56,1,107,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,56,1,41,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,80,1,30,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,80,1,17,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,66,1,34,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,66,1,19,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,62,1,90,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,60,1,78,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,60,1,38,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,75,1,18,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,75,1,17,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,75,1,23,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,78,1,20,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,78,1,17,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,78,1,15,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,70,1,39,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,70,1,31,startRequstWithBlock,28524544
"iPhone4,1",7.0.2,0,91,1,19,startRequstWithBlock,28524544
