phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,72,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,63,1,58,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,63,1,20,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,80,1,25,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,80,1,43,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,57,1,24,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,57,1,19,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,55,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,19,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,69,1,31,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,69,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,70,1,33,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,70,1,23,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,24,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,61,1,57,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,61,1,41,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,64,1,21,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,64,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,64,1,18,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,75,1,16,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,75,1,37,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,22,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,25,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,23,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,29,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,16,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,71,1,16,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,71,1,17,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,62,1,60,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,62,1,20,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,80,1,25,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,80,1,20,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,61,1,66,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,61,1,16,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,61,1,29,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,18,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,13,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,75,1,22,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,75,1,22,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,75,1,17,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,81,1,14,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,81,1,13,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,81,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,33,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,18,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,66,1,15,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,22,conn_sendAsync,28557312
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,31,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,27,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,56,1,324,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,56,1,16,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,56,1,15,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,29,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,70,1,33,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,70,1,24,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,72,1,39,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegate,28557312
"iPhone4,1",7.0.2,0,69,1,42,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,37,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,71,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,71,1,13,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,45,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,35,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,28,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,42,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,70,1,23,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,31,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,56,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,40,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,25,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,39,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,37,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,69,1,41,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,55,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,13,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,29,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,28,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,68,1,31,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,68,1,18,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,68,1,23,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,76,1,26,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,26,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,63,1,21,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,16,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,81,1,17,conn_initWithReqAndDelegate,28540928
"iPhone4,1",7.0.2,0,72,1,28,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,72,1,27,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,71,1,20,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,71,1,14,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,71,1,18,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,70,1,28,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,70,1,28,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,63,1,26,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,58,1,86,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,58,1,15,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,90,1,33,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,100,1,67,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,100,1,44,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,100,1,31,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,100,1,36,conn_initWithReqAndDelegate,28508160
"iPhone4,1",7.0.2,0,100,1,18,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,100,1,61,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,100,1,17,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,100,1,16,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,76,1,42,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,76,1,30,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,64,1,67,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,64,1,42,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,70,1,29,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,77,1,30,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,77,1,20,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,60,1,66,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,60,1,15,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,60,1,18,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,76,1,29,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,68,1,72,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,68,1,38,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,61,1,13,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,61,1,19,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,77,1,27,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,77,1,16,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,64,1,43,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,64,1,19,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,71,1,33,conn_initWithReqAndDelegate,28516352
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,100,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,28,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,43,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,65,1,61,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,68,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,60,1,29,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,73,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,73,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,73,1,29,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,34,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,83,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,83,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,61,1,85,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,61,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,61,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,25,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,42,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,25,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,73,1,26,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,73,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,24,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,63,1,52,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,56,1,76,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,56,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,31,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,32,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,80,1,23,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,76,1,36,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,63,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,53,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,35,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,26,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,37,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,32,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,13,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,27,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,71,1,41,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,15,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,17,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,77,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,20,conn_initWithReqAndDelegate,28532736
"iPhone4,1",7.0.2,0,78,1,23,conn_initWithReqAndDelegate,28532736
